weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1371.648332
21.000000,0.000000,1450.564526
22.000000,0.000000,1531.621584
23.000000,0.000000,1614.819504
24.000000,0.000000,1700.158287
25.000000,0.000000,1787.637933
26.000000,0.000000,1875.244867
27.000000,0.000000,1962.235801
28.000000,0.000000,2051.121627
29.000000,0.000000,2141.902344
30.000000,0.000000,2234.577953
31.000000,0.000000,2328.921774
32.000000,0.000000,2424.807526
33.000000,0.000000,2522.523583
34.000000,0.000000,2622.069943
35.000000,0.000000,2723.928611
36.000000,0.000000,2830.705423
37.000000,0.000000,2939.371713
38.000000,0.000000,3049.927481
39.000000,0.000000,3165.589476
40.000000,0.000000,3285.907057
41.000000,0.000000,3408.228001
42.000000,0.000000,3535.812655
43.000000,0.000000,3668.576981
44.000000,0.000000,3803.467972
45.000000,0.000000,3944.910146
46.000000,0.000000,4089.177373
47.000000,0.000000,4240.855367
48.000000,0.000000,4400.030668
49.000000,0.000000,4562.330879
50.000000,0.000000,4728.029669
51.000000,0.000000,4902.197849
52.000000,0.000000,5086.854071
53.000000,0.000000,5274.357332
54.000000,0.000000,5464.707632
55.000000,0.000000,5679.031545
56.000000,0.000000,5897.938576
20.000000,0.500000,1373.250003
21.000000,0.500000,1452.266603
22.000000,0.500000,1533.427460
23.000000,0.500000,1616.732577
24.000000,0.500000,1702.181952
25.000000,0.500000,1789.775586
26.000000,0.500000,1877.282325
27.000000,0.500000,1964.356536
28.000000,0.500000,2053.327818
29.000000,0.500000,2144.196170
30.000000,0.500000,2236.961593
31.000000,0.500000,2331.365360
32.000000,0.500000,2427.325840
33.000000,0.500000,2525.118039
34.000000,0.500000,2624.741960
35.000000,0.500000,2726.813345
36.000000,0.500000,2833.576999
37.000000,0.500000,2942.229061
38.000000,0.500000,3052.769531
39.000000,0.500000,3168.634331
40.000000,0.500000,3288.921873
41.000000,0.500000,3411.211527
42.000000,0.500000,3538.972388
43.000000,0.500000,3671.686804
44.000000,0.500000,3806.526306
45.000000,0.500000,3948.178566
46.000000,0.500000,4092.509027
47.000000,0.500000,4244.507306
48.000000,0.500000,4403.638053
49.000000,0.500000,4565.928097
50.000000,0.500000,4731.557273
51.000000,0.500000,4906.083867
52.000000,0.500000,5090.787181
53.000000,0.500000,5278.337872
54.000000,0.500000,5468.983795
55.000000,0.500000,5683.321035
56.000000,0.500000,5902.129588
20.000000,1.000000,1374.851741
21.000000,1.000000,1453.968810
22.000000,1.000000,1535.233536
23.000000,1.000000,1618.645920
24.000000,1.000000,1704.205960
25.000000,1.000000,1791.913657
26.000000,1.000000,1879.319890
27.000000,1.000000,1966.477442
28.000000,1.000000,2055.534245
29.000000,1.000000,2146.490299
30.000000,1.000000,2239.345604
31.000000,1.000000,2333.809144
32.000000,1.000000,2429.844386
33.000000,1.000000,2527.712766
34.000000,1.000000,2627.414283
35.000000,1.000000,2729.698259
36.000000,1.000000,2836.448789
37.000000,1.000000,2945.086654
38.000000,1.000000,3055.611854
39.000000,1.000000,3171.679394
40.000000,1.000000,3291.936927
41.000000,1.000000,3414.195318
42.000000,1.000000,3542.132367
43.000000,1.000000,3674.796895
44.000000,1.000000,3809.584929
45.000000,1.000000,3951.447262
46.000000,1.000000,4095.840965
47.000000,1.000000,4248.159565
48.000000,1.000000,4407.245749
49.000000,1.000000,4569.525612
50.000000,1.000000,4735.085133
51.000000,1.000000,4909.970239
52.000000,1.000000,5094.720660
53.000000,1.000000,5282.318796
54.000000,1.000000,5473.260434
55.000000,1.000000,5687.611015
56.000000,1.000000,5906.321067
20.000000,1.500000,1376.459364
21.000000,1.500000,1455.677402
22.000000,1.500000,1537.046509
23.000000,1.500000,1620.566685
24.000000,1.500000,1706.237930
25.000000,1.500000,1794.060244
26.000000,1.500000,1881.361991
27.000000,1.500000,1968.603272
28.000000,1.500000,2057.745991
29.000000,1.500000,2148.790148
30.000000,1.500000,2241.735743
31.000000,1.500000,2336.255540
32.000000,1.500000,2432.363907
33.000000,1.500000,2530.306774
34.000000,1.500000,2630.084141
35.000000,1.500000,2732.564128
36.000000,1.500000,2839.306092
37.000000,1.500000,2947.934444
38.000000,1.500000,3058.449184
39.000000,1.500000,3174.717675
40.000000,1.500000,3294.943180
41.000000,1.500000,3417.168236
42.000000,1.500000,3545.278326
43.000000,1.500000,3677.893342
44.000000,1.500000,3812.636241
45.000000,1.500000,3954.716564
46.000000,1.500000,4099.173528
47.000000,1.500000,4251.797685
48.000000,1.500000,4410.837973
49.000000,1.500000,4573.106273
50.000000,1.500000,4738.599423
51.000000,1.500000,4913.856971
52.000000,1.500000,5098.654518
53.000000,1.500000,5286.300116
54.000000,1.500000,5477.815214
55.000000,1.500000,5691.867638
56.000000,1.500000,5910.512567
20.000000,2.000000,1378.067063
21.000000,2.000000,1457.386135
22.000000,2.000000,1538.859691
23.000000,2.000000,1622.487731
24.000000,2.000000,1708.270255
25.000000,2.000000,1796.207263
26.000000,2.000000,1883.404209
27.000000,2.000000,1970.729285
28.000000,2.000000,2059.957986
29.000000,2.000000,2151.090312
30.000000,2.000000,2244.126264
31.000000,2.000000,2338.702138
32.000000,2.000000,2434.883667
33.000000,2.000000,2532.901058
34.000000,2.000000,2632.754310
35.000000,2.000000,2735.430183
36.000000,2.000000,2842.163615
37.000000,2.000000,2950.782485
38.000000,2.000000,3061.286793
39.000000,2.000000,3177.756170
40.000000,2.000000,3297.949677
41.000000,2.000000,3420.141424
42.000000,2.000000,3548.424535
43.000000,2.000000,3680.990059
44.000000,2.000000,3815.687843
45.000000,2.000000,3957.986141
46.000000,2.000000,4102.506374
47.000000,2.000000,4255.436123
48.000000,2.000000,4414.430506
49.000000,2.000000,4576.687224
50.000000,2.000000,4742.113963
51.000000,2.000000,4917.744058
52.000000,2.000000,5102.588744
53.000000,2.000000,5290.281820
54.000000,2.000000,5482.370567
55.000000,2.000000,5696.124741
56.000000,2.000000,5914.704535
20.000000,2.500000,1379.680696
21.000000,2.500000,1459.101303
22.000000,2.500000,1540.679823
23.000000,2.500000,1624.416256
24.000000,2.500000,1710.310600
25.000000,2.500000,1798.362857
26.000000,2.500000,1885.451019
27.000000,2.500000,1972.860277
28.000000,2.500000,2062.175356
29.000000,2.500000,2153.396254
30.000000,2.500000,2246.522972
31.000000,2.500000,2341.150914
32.000000,2.500000,2437.403969
33.000000,2.500000,2535.494192
34.000000,2.500000,2635.421585
35.000000,2.500000,2738.278544
36.000000,2.500000,2845.007939
37.000000,2.500000,2953.621946
38.000000,2.500000,3064.120567
39.000000,2.500000,3180.787442
40.000000,2.500000,3300.946953
41.000000,2.500000,3423.103337
42.000000,2.500000,3551.556848
43.000000,2.500000,3684.073251
44.000000,2.500000,3818.895376
45.000000,2.500000,3961.256325
46.000000,2.500000,4105.839847
47.000000,2.500000,4259.060238
48.000000,2.500000,4418.007402
49.000000,2.500000,4580.291397
50.000000,2.500000,4745.722435
51.000000,2.500000,4921.729585
52.000000,2.500000,5106.537070
53.000000,2.500000,5294.263921
54.000000,2.500000,5486.889583
55.000000,2.500000,5700.349058
56.000000,2.500000,5918.896523
20.000000,3.000000,1381.294416
21.000000,3.000000,1460.816625
22.000000,3.000000,1542.500177
23.000000,3.000000,1626.345073
24.000000,3.000000,1712.351313
25.000000,3.000000,1800.518896
26.000000,3.000000,1887.497958
27.000000,3.000000,1974.991464
28.000000,3.000000,2064.392986
29.000000,3.000000,2155.702522
30.000000,3.000000,2248.920074
31.000000,3.000000,2343.599899
32.000000,3.000000,2439.924515
33.000000,3.000000,2538.087608
34.000000,3.000000,2638.089178
35.000000,3.000000,2741.127097
36.000000,3.000000,2847.852487
37.000000,3.000000,2956.461663
38.000000,3.000000,3066.954624
39.000000,3.000000,3183.818933
40.000000,3.000000,3303.944475
41.000000,3.000000,3426.065524
42.000000,3.000000,3554.689414
43.000000,3.000000,3687.156715
44.000000,3.000000,3822.103178
45.000000,3.000000,3964.526784
46.000000,3.000000,4109.173603
47.000000,3.000000,4262.684668
48.000000,3.000000,4421.584605
49.000000,3.000000,4583.895867
50.000000,3.000000,4749.331183
51.000000,3.000000,4925.715499
52.000000,3.000000,5110.485769
53.000000,3.000000,5298.246406
54.000000,3.000000,5491.409159
55.000000,3.000000,5704.573845
56.000000,3.000000,5923.088980
20.000000,3.500000,1382.914118
21.000000,3.500000,1462.538431
22.000000,3.500000,1544.327534
23.000000,3.500000,1628.281424
24.000000,3.500000,1714.400104
25.000000,3.500000,1802.683572
26.000000,3.500000,1889.549544
27.000000,3.500000,1977.127687
28.000000,3.500000,2066.616048
29.000000,3.500000,2158.014626
30.000000,3.500000,2251.323421
31.000000,3.500000,2346.050630
32.000000,3.500000,2442.445174
33.000000,3.500000,2540.679449
34.000000,3.500000,2640.753453
35.000000,3.500000,2743.959269
36.000000,3.500000,2850.685093
37.000000,3.500000,2959.293998
38.000000,3.500000,3069.785982
39.000000,3.500000,3186.842770
40.000000,3.500000,3306.932365
41.000000,3.500000,3429.016044
42.000000,3.500000,3557.808207
43.000000,3.500000,3690.226770
44.000000,3.500000,3825.311566
45.000000,3.500000,3967.797850
46.000000,3.500000,4112.507986
47.000000,3.500000,4266.294597
48.000000,3.500000,4425.146012
49.000000,3.500000,4587.554706
50.000000,3.500000,4753.094896
51.000000,3.500000,4929.826632
52.000000,3.500000,5114.438658
53.000000,3.500000,5302.229289
54.000000,3.500000,5495.893015
55.000000,3.500000,5708.766407
56.000000,3.500000,5927.281457
20.000000,4.000000,1384.533918
21.000000,4.000000,1464.260402
22.000000,4.000000,1546.155123
23.000000,4.000000,1630.218080
24.000000,4.000000,1716.449274
25.000000,4.000000,1804.848704
26.000000,4.000000,1891.601270
27.000000,4.000000,1979.264115
28.000000,4.000000,2068.839381
29.000000,4.000000,2160.327067
30.000000,4.000000,2253.727173
31.000000,4.000000,2348.501576
32.000000,4.000000,2444.966084
33.000000,4.000000,2543.271576
34.000000,4.000000,2643.418051
35.000000,4.000000,2746.791637
36.000000,4.000000,2853.517928
37.000000,4.000000,2962.126592
38.000000,4.000000,3072.617630
39.000000,4.000000,3189.866829
40.000000,4.000000,3309.920505
41.000000,4.000000,3431.966839
42.000000,4.000000,3560.927255
43.000000,4.000000,3693.297099
44.000000,4.000000,3828.520222
45.000000,4.000000,3971.069192
46.000000,4.000000,4115.842653
47.000000,4.000000,4269.904839
48.000000,4.000000,4428.707724
49.000000,4.000000,4591.213858
50.000000,4.000000,4756.858934
51.000000,4.000000,4933.938196
52.000000,4.000000,5118.391921
53.000000,4.000000,5306.212556
54.000000,4.000000,5500.377421
55.000000,4.000000,5712.959429
56.000000,4.000000,5931.474402
20.000000,4.500000,1386.163087
21.000000,4.500000,1465.991671
22.000000,4.500000,1547.991917
23.000000,4.500000,1632.163825
24.000000,4.500000,1718.507396
25.000000,4.500000,1807.022629
26.000000,4.500000,1893.657698
27.000000,4.500000,1981.405635
28.000000,4.500000,2071.068202
29.000000,4.500000,2162.645400
30.000000,4.500000,2256.137228
31.000000,4.500000,2350.953844
32.000000,4.500000,2447.486686
33.000000,4.500000,2545.861710
34.000000,4.500000,2646.078917
35.000000,4.500000,2749.608902
36.000000,4.500000,2856.340044
37.000000,4.500000,2964.952974
38.000000,4.500000,3075.447691
39.000000,4.500000,3192.882809
40.000000,4.500000,3312.898607
41.000000,4.500000,3434.905584
42.000000,4.500000,3564.032652
43.000000,4.500000,3696.354134
44.000000,4.500000,3831.729466
45.000000,4.500000,3974.341140
46.000000,4.500000,4119.177947
47.000000,4.500000,4273.500406
48.000000,4.500000,4432.253484
49.000000,4.500000,4594.874241
50.000000,4.500000,4760.624232
51.000000,4.500000,4938.022451
52.000000,4.500000,5122.322826
53.000000,4.500000,5310.196222
54.000000,4.500000,5504.826708
55.000000,4.500000,5717.120774
56.000000,4.500000,5935.667368
20.000000,5.000000,1387.792369
21.000000,5.000000,1467.723118
22.000000,5.000000,1549.828958
23.000000,5.000000,1634.109888
24.000000,5.000000,1720.565910
25.000000,5.000000,1809.197022
26.000000,5.000000,1895.714278
27.000000,5.000000,1983.547372
28.000000,5.000000,2073.297307
29.000000,5.000000,2164.964082
30.000000,5.000000,2258.547700
31.000000,5.000000,2353.406334
32.000000,5.000000,2450.007544
33.000000,5.000000,2548.452136
34.000000,5.000000,2648.740110
35.000000,5.000000,2752.426368
36.000000,5.000000,2859.162395
37.000000,5.000000,2967.779621
38.000000,5.000000,3078.278047
39.000000,5.000000,3195.899017
40.000000,5.000000,3315.876963
41.000000,5.000000,3437.844607
42.000000,5.000000,3567.138305
43.000000,5.000000,3699.411445
44.000000,5.000000,3834.938977
45.000000,5.000000,3977.613365
46.000000,5.000000,4122.513524
47.000000,5.000000,4277.096285
48.000000,5.000000,4435.799549
49.000000,5.000000,4598.534939
50.000000,5.000000,4764.389854
51.000000,5.000000,4942.107128
52.000000,5.000000,5126.254099
53.000000,5.000000,5314.180271
54.000000,5.000000,5509.276534
55.000000,5.000000,5721.282569
56.000000,5.000000,5939.860803
20.000000,5.500000,1389.516793
21.000000,5.500000,1469.548433
22.000000,5.500000,1551.758424
23.000000,5.500000,1636.146768
24.000000,5.500000,1722.713463
25.000000,5.500000,1811.458511
26.000000,5.500000,1897.833843
27.000000,5.500000,1985.738942
28.000000,5.500000,2075.562566
29.000000,5.500000,2167.304715
30.000000,5.500000,2260.965389
31.000000,5.500000,2355.859726
32.000000,5.500000,2452.527677
33.000000,5.500000,2551.040157
34.000000,5.500000,2651.397164
35.000000,5.500000,2755.229976
36.000000,5.500000,2861.975224
37.000000,5.500000,2970.601203
38.000000,5.500000,3081.140332
39.000000,5.500000,3198.906727
40.000000,5.500000,3318.844883
41.000000,5.500000,3440.771202
42.000000,5.500000,3570.230426
43.000000,5.500000,3702.455575
44.000000,5.500000,3838.149077
45.000000,5.500000,3980.886197
46.000000,5.500000,4125.849729
47.000000,5.500000,4280.677321
48.000000,5.500000,4439.329514
49.000000,5.500000,4602.196866
50.000000,5.500000,4768.156737
51.000000,5.500000,4946.165436
52.000000,5.500000,5130.164897
53.000000,5.500000,5318.164720
54.000000,5.500000,5513.691833
55.000000,5.500000,5725.413225
56.000000,5.500000,5944.054259
20.000000,6.000000,1391.241361
21.000000,6.000000,1471.373960
22.000000,6.000000,1553.688175
23.000000,6.000000,1638.184005
24.000000,6.000000,1724.861452
25.000000,6.000000,1813.720514
26.000000,6.000000,1899.953577
27.000000,6.000000,1987.930746
28.000000,6.000000,2077.828124
29.000000,6.000000,2169.645711
30.000000,6.000000,2263.383507
31.000000,6.000000,2358.313344
32.000000,6.000000,2455.048073
33.000000,6.000000,2553.628474
34.000000,6.000000,2654.054548
35.000000,6.000000,2758.033791
36.000000,6.000000,2864.788292
37.000000,6.000000,2973.423054
38.000000,6.000000,3084.002904
39.000000,6.000000,3201.914669
40.000000,6.000000,3321.813060
41.000000,6.000000,3443.698078
42.000000,6.000000,3573.322806
43.000000,6.000000,3705.499983
44.000000,6.000000,3841.359444
45.000000,6.000000,3984.159305
46.000000,6.000000,4129.186218
47.000000,6.000000,4284.258666
48.000000,6.000000,4442.859781
49.000000,6.000000,4605.859109
50.000000,6.000000,4771.923944
51.000000,6.000000,4950.224159
52.000000,6.000000,5134.076056
53.000000,6.000000,5322.149553
54.000000,6.000000,5518.107658
55.000000,6.000000,5729.544321
56.000000,6.000000,5948.248183
20.000000,6.500000,1392.986229
21.000000,6.500000,1473.239911
22.000000,6.500000,1555.679402
23.000000,6.500000,1640.304703
24.000000,6.500000,1727.115812
25.000000,6.500000,1815.969462
26.000000,6.500000,1902.201134
27.000000,6.500000,1990.267118
28.000000,6.500000,2080.255554
29.000000,6.500000,2172.166440
30.000000,6.500000,2265.984084
31.000000,6.500000,2360.935563
32.000000,6.500000,2457.712538
33.000000,6.500000,2556.335487
34.000000,6.500000,2656.804409
35.000000,6.500000,2760.900964
36.000000,6.500000,2867.643751
37.000000,6.500000,2976.265718
38.000000,6.500000,3087.042520
39.000000,6.500000,3204.914033
40.000000,6.500000,3324.770580
41.000000,6.500000,3446.612159
42.000000,6.500000,3576.401770
43.000000,6.500000,3708.531320
44.000000,6.500000,3844.570399
45.000000,6.500000,3987.433021
46.000000,6.500000,4132.523335
47.000000,6.500000,4287.825006
48.000000,6.500000,4446.373804
49.000000,6.500000,4609.522583
50.000000,6.500000,4775.692413
51.000000,6.500000,4954.257427
52.000000,6.500000,5138.013661
53.000000,6.500000,5326.134786
54.000000,6.500000,5522.489534
55.000000,6.500000,5733.644803
56.000000,6.500000,5952.442128
20.000000,7.000000,1394.731258
21.000000,7.000000,1475.106099
22.000000,7.000000,1557.670947
