weight_g,350.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1014.515053
24.000000,0.000000,1068.199543
25.000000,0.000000,1123.189294
26.000000,0.000000,1179.484307
27.000000,0.000000,1237.084581
28.000000,0.000000,1295.990117
29.000000,0.000000,1356.200915
30.000000,0.000000,1414.256456
31.000000,0.000000,1472.986567
32.000000,0.000000,1532.837887
33.000000,0.000000,1593.810418
34.000000,0.000000,1655.904158
35.000000,0.000000,1719.119108
36.000000,0.000000,1780.974088
37.000000,0.000000,1843.643713
38.000000,0.000000,1907.322794
39.000000,0.000000,1972.011333
40.000000,0.000000,2037.709330
41.000000,0.000000,2103.402646
42.000000,0.000000,2168.923918
43.000000,0.000000,2235.373560
44.000000,0.000000,2302.751573
45.000000,0.000000,2371.057957
46.000000,0.000000,2440.307538
47.000000,0.000000,2510.489657
48.000000,0.000000,2581.574450
49.000000,0.000000,2653.561916
50.000000,0.000000,2726.452056
51.000000,0.000000,2801.748557
52.000000,0.000000,2878.369056
53.000000,0.000000,2955.906819
54.000000,0.000000,3034.361846
55.000000,0.000000,3115.874723
56.000000,0.000000,3199.516749
57.000000,0.000000,3284.112990
58.000000,0.000000,3369.663446
59.000000,0.000000,3463.129138
60.000000,0.000000,3558.023583
61.000000,0.000000,3653.968026
23.000000,0.500000,1018.243838
24.000000,0.500000,1072.100807
25.000000,0.500000,1127.267071
26.000000,0.500000,1183.742630
27.000000,0.500000,1241.527484
28.000000,0.500000,1300.621633
29.000000,0.500000,1360.908915
30.000000,0.500000,1418.930324
31.000000,0.500000,1477.853036
32.000000,0.500000,1537.900823
33.000000,0.500000,1599.073685
34.000000,0.500000,1661.371622
35.000000,0.500000,1724.622917
36.000000,0.500000,1786.523410
37.000000,0.500000,1849.337666
38.000000,0.500000,1913.163296
39.000000,0.500000,1978.000300
40.000000,0.500000,2043.848678
41.000000,0.500000,2109.479239
42.000000,0.500000,2175.160123
43.000000,0.500000,2241.771638
44.000000,0.500000,2309.313784
45.000000,0.500000,2377.786561
46.000000,0.500000,2447.145902
47.000000,0.500000,2517.393529
48.000000,0.500000,2588.543772
49.000000,0.500000,2660.596632
50.000000,0.500000,2733.552108
51.000000,0.500000,2809.091244
52.000000,0.500000,2885.752824
53.000000,0.500000,2963.331138
54.000000,0.500000,3041.826188
55.000000,0.500000,3123.739874
56.000000,0.500000,3207.452006
57.000000,0.500000,3292.118135
58.000000,0.500000,3378.259492
59.000000,0.500000,3471.856173
60.000000,0.500000,3566.690132
61.000000,0.500000,3662.571923
23.000000,1.000000,1021.978206
24.000000,1.000000,1076.007925
25.000000,1.000000,1131.350978
26.000000,1.000000,1188.007365
27.000000,1.000000,1245.977086
28.000000,1.000000,1305.260141
29.000000,1.000000,1365.623724
30.000000,1.000000,1423.610375
31.000000,1.000000,1482.725972
32.000000,1.000000,1542.970516
33.000000,1.000000,1604.344007
34.000000,1.000000,1666.846443
35.000000,1.000000,1730.133680
36.000000,1.000000,1792.079436
37.000000,1.000000,1855.038485
38.000000,1.000000,1919.010827
39.000000,1.000000,1983.996462
40.000000,1.000000,2049.995389
41.000000,1.000000,2115.562497
42.000000,1.000000,2181.403196
43.000000,1.000000,2248.176790
44.000000,1.000000,2315.883277
45.000000,1.000000,2384.522659
46.000000,1.000000,2453.991376
47.000000,1.000000,2524.304532
48.000000,1.000000,2595.520246
49.000000,1.000000,2667.638519
50.000000,1.000000,2740.659351
51.000000,1.000000,2816.441034
52.000000,1.000000,2893.143673
53.000000,1.000000,2970.762516
54.000000,1.000000,3049.297565
55.000000,1.000000,3131.612185
56.000000,1.000000,3215.394407
57.000000,1.000000,3300.130410
58.000000,1.000000,3386.863058
59.000000,1.000000,3480.590720
60.000000,1.000000,3575.364048
61.000000,1.000000,3671.183041
23.000000,1.500000,1025.741748
24.000000,1.500000,1079.945694
25.000000,1.500000,1135.467050
26.000000,1.500000,1192.305816
27.000000,1.500000,1250.461991
28.000000,1.500000,1309.935576
29.000000,1.500000,1370.154564
30.000000,1.500000,1428.330096
31.000000,1.500000,1487.638425
32.000000,1.500000,1548.079549
33.000000,1.500000,1609.653470
34.000000,1.500000,1672.360187
35.000000,1.500000,1735.563561
36.000000,1.500000,1797.654847
37.000000,1.500000,1860.761407
38.000000,1.500000,1924.883243
39.000000,1.500000,1990.020354
40.000000,1.500000,2056.172740
41.000000,1.500000,2121.682860
42.000000,1.500000,2187.684910
43.000000,1.500000,2254.622144
44.000000,1.500000,2322.494561
45.000000,1.500000,2391.302163
46.000000,1.500000,2460.837208
47.000000,1.500000,2531.216223
48.000000,1.500000,2602.497748
49.000000,1.500000,2674.681781
50.000000,1.500000,2747.956741
51.000000,1.500000,2823.782413
52.000000,1.500000,2900.526136
53.000000,1.500000,2978.185537
54.000000,1.500000,3056.845995
55.000000,1.500000,3139.487736
56.000000,1.500000,3223.340002
57.000000,1.500000,3308.145831
58.000000,1.500000,3395.607089
59.000000,1.500000,3489.278813
60.000000,1.500000,3583.994084
23.000000,2.000000,1029.510947
24.000000,2.000000,1083.889393
25.000000,2.000000,1139.589331
26.000000,2.000000,1196.610761
27.000000,2.000000,1254.953682
28.000000,2.000000,1314.618095
29.000000,2.000000,1374.691395
30.000000,2.000000,1433.056087
31.000000,2.000000,1492.557431
32.000000,2.000000,1553.195428
33.000000,2.000000,1614.970077
34.000000,2.000000,1677.881378
35.000000,2.000000,1741.000022
36.000000,2.000000,1803.237002
37.000000,2.000000,1866.491241
38.000000,2.000000,1930.762739
