weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,932.026925
29.000000,0.000000,972.277359
30.000000,0.000000,1013.333892
31.000000,0.000000,1055.196523
32.000000,0.000000,1097.865254
33.000000,0.000000,1141.340083
34.000000,0.000000,1185.621012
35.000000,0.000000,1230.708039
36.000000,0.000000,1276.147448
37.000000,0.000000,1319.844441
38.000000,0.000000,1364.234972
39.000000,0.000000,1409.319040
40.000000,0.000000,1455.096646
41.000000,0.000000,1501.567790
42.000000,0.000000,1548.732470
43.000000,0.000000,1596.590689
44.000000,0.000000,1643.816257
45.000000,0.000000,1690.723277
46.000000,0.000000,1738.250220
47.000000,0.000000,1786.397084
48.000000,0.000000,1835.163871
49.000000,0.000000,1884.550580
50.000000,0.000000,1934.557211
51.000000,0.000000,1984.131105
52.000000,0.000000,2033.566418
53.000000,0.000000,2083.571941
54.000000,0.000000,2134.147673
55.000000,0.000000,2185.293615
56.000000,0.000000,2237.009766
57.000000,0.000000,2289.202103
58.000000,0.000000,2339.945674
59.000000,0.000000,2391.206588
60.000000,0.000000,2442.984843
61.000000,0.000000,2495.280440
62.000000,0.000000,2548.093378
63.000000,0.000000,2601.423658
64.000000,0.000000,2654.339004
65.000000,0.000000,2707.505831
66.000000,0.000000,2761.161848
67.000000,0.000000,2815.307054
68.000000,0.000000,2869.941450
69.000000,0.000000,2925.065035
70.000000,0.000000,2979.931172
71.000000,0.000000,3035.135022
72.000000,0.000000,3090.808492
73.000000,0.000000,3146.951581
74.000000,0.000000,3203.564289
75.000000,0.000000,3260.349121
76.000000,0.000000,3316.068321
77.000000,0.000000,3372.221437
78.000000,0.000000,3428.808468
79.000000,0.000000,3485.829414
80.000000,0.000000,3543.284276
81.000000,0.000000,3600.821616
82.000000,0.000000,3658.575473
83.000000,0.000000,3716.752953
84.000000,0.000000,3775.354056
85.000000,0.000000,3834.378782
86.000000,0.000000,3893.533149
87.000000,0.000000,3952.368809
88.000000,0.000000,4011.606942
89.000000,0.000000,4071.247548
90.000000,0.000000,4131.290628
91.000000,0.000000,4191.670263
92.000000,0.000000,4251.947561
93.000000,0.000000,4312.616168
94.000000,0.000000,4373.676084
95.000000,0.000000,4435.127309
96.000000,0.000000,4496.979637
97.000000,0.000000,4559.304726
98.000000,0.000000,4622.019720
99.000000,0.000000,4685.124618
100.000000,0.000000,4748.619422
28.000000,0.500000,936.668675
29.000000,0.500000,977.110743
30.000000,0.500000,1018.362737
31.000000,0.500000,1060.424656
32.000000,0.500000,1103.296500
33.000000,0.500000,1146.978270
34.000000,0.500000,1191.469966
35.000000,0.500000,1236.771587
36.000000,0.500000,1282.002574
37.000000,0.500000,1325.885869
38.000000,0.500000,1370.465632
39.000000,0.500000,1415.741865
40.000000,0.500000,1461.714566
41.000000,0.500000,1508.383737
42.000000,0.500000,1555.749377
43.000000,0.500000,1603.811486
44.000000,0.500000,1650.867972
45.000000,0.500000,1697.959394
46.000000,0.500000,1745.673157
47.000000,0.500000,1794.009261
48.000000,0.500000,1842.967705
49.000000,0.500000,1892.548490
50.000000,0.500000,1942.751616
51.000000,0.500000,1992.210109
52.000000,0.500000,2041.829383
53.000000,0.500000,2092.020988
54.000000,0.500000,2142.784925
55.000000,0.500000,2194.121193
56.000000,0.500000,2246.029793
57.000000,0.500000,2298.025968
58.000000,0.500000,2348.934876
59.000000,0.500000,2400.362653
60.000000,0.500000,2452.309298
61.000000,0.500000,2504.774813
62.000000,0.500000,2557.759195
