weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2459.788207
18.000000,0.000000,2617.200613
19.000000,0.000000,2779.429106
20.000000,0.000000,2946.473685
21.000000,0.000000,3115.143470
22.000000,0.000000,3282.020319
23.000000,0.000000,3453.152611
24.000000,0.000000,3628.540348
17.000000,0.500000,2461.830253
18.000000,0.500000,2619.363192
19.000000,0.500000,2781.716113
20.000000,0.500000,2948.889015
21.000000,0.500000,3117.406627
22.000000,0.500000,3284.380557
23.000000,0.500000,3455.612413
24.000000,0.500000,3631.102196
16.000000,1.000000,2311.043147
17.000000,1.000000,2463.872804
18.000000,1.000000,2621.526338
19.000000,1.000000,2784.003750
20.000000,1.000000,2951.305039
21.000000,1.000000,3119.670236
22.000000,1.000000,3286.741293
23.000000,1.000000,3458.072759
24.000000,1.000000,3633.664634
16.000000,1.500000,2312.962503
17.000000,1.500000,2465.912504
18.000000,1.500000,2623.690485
19.000000,1.500000,2786.296446
20.000000,1.500000,2953.730387
21.000000,1.500000,3121.942228
22.000000,1.500000,3289.110635
23.000000,1.500000,3460.541932
24.000000,1.500000,3636.236119
16.000000,2.000000,2314.882307
17.000000,2.000000,2467.952713
18.000000,2.000000,2625.855204
19.000000,2.000000,2788.589779
20.000000,2.000000,2956.156438
21.000000,2.000000,3124.214677
22.000000,2.000000,3291.480480
23.000000,2.000000,3463.011655
24.000000,2.000000,3638.808202
16.000000,2.500000,2316.796448
17.000000,2.500000,2469.990889
18.000000,2.500000,2628.021725
19.000000,2.500000,2790.888954
20.000000,2.500000,2958.592577
21.000000,2.500000,3126.495532
22.000000,2.500000,3293.858952
23.000000,2.500000,3465.490226
24.000000,2.500000,3641.389352
16.000000,3.000000,2318.711042
17.000000,3.000000,2472.029580
18.000000,3.000000,2630.188824
19.000000,3.000000,2793.188772
20.000000,3.000000,2961.029426
21.000000,3.000000,3128.776850
22.000000,3.000000,3296.237935
23.000000,3.000000,3467.969354
24.000000,3.000000,3643.971107
16.000000,3.500000,2320.620779
17.000000,3.500000,2474.067032
18.000000,3.500000,2632.358506
19.000000,3.500000,2795.495201
20.000000,3.500000,2963.477115
21.000000,3.500000,3131.066594
22.000000,3.500000,3298.625565
23.000000,3.500000,3470.457350
24.000000,3.500000,3646.561951
16.000000,4.000000,2322.530973
17.000000,4.000000,2476.105004
18.000000,4.000000,2634.528773
19.000000,4.000000,2797.802280
20.000000,4.000000,2965.925524
21.000000,4.000000,3133.356809
22.000000,4.000000,3301.013712
23.000000,4.000000,3472.945910
24.000000,4.000000,3649.153405
16.000000,4.500000,2324.437090
17.000000,4.500000,2478.142509
18.000000,4.500000,2636.702387
19.000000,4.500000,2800.116723
20.000000,4.500000,2968.385517
21.000000,4.500000,3135.655471
22.000000,4.500000,3303.410528
23.000000,4.500000,3475.443361
24.000000,4.500000,3651.753969
16.000000,5.000000,2326.343668
17.000000,5.000000,2480.180539
18.000000,5.000000,2638.876592
19.000000,5.000000,2802.431825
20.000000,5.000000,2970.846240
21.000000,5.000000,3137.954609
22.000000,5.000000,3305.807867
23.000000,5.000000,3477.941381
24.000000,5.000000,3654.355150
16.000000,5.500000,2328.421602
17.000000,5.500000,2482.360164
18.000000,5.500000,2641.160544
19.000000,5.500000,2804.822744
20.000000,5.500000,2973.346761
21.000000,5.500000,3140.272836
22.000000,5.500000,3308.221325
23.000000,5.500000,3480.452391
24.000000,5.500000,3656.966033
16.000000,6.000000,2330.500099
17.000000,6.000000,2484.540399
18.000000,6.000000,2643.445156
19.000000,6.000000,2807.214369
20.000000,6.000000,2975.848038
21.000000,6.000000,3142.591550
22.000000,6.000000,3310.635315
23.000000,6.000000,3482.963979
24.000000,6.000000,3659.577540
16.000000,6.500000,2332.684952
17.000000,6.500000,2486.895556
18.000000,6.500000,2645.977077
19.000000,6.500000,2809.929515
20.000000,6.500000,2978.752869
21.000000,6.500000,3145.253343
22.000000,6.500000,3313.349578
23.000000,6.500000,3485.730740
24.000000,6.500000,3662.396828
16.000000,7.000000,2334.870440
17.000000,7.000000,2489.251437
18.000000,7.000000,2648.509815
19.000000,7.000000,2812.645574
20.000000,7.000000,2981.658714
21.000000,7.000000,3147.915769
22.000000,7.000000,3316.064507
23.000000,7.000000,3488.498200
24.000000,7.000000,3665.216846
16.000000,7.500000,2337.090756
17.000000,7.500000,2491.645955
18.000000,7.500000,2651.085181
19.000000,7.500000,2815.408434
20.000000,7.500000,2984.615716
21.000000,7.500000,3150.651147
22.000000,7.500000,3318.906624
23.000000,7.500000,3491.449562
24.000000,7.500000,3668.279959
16.000000,8.000000,2339.311725
17.000000,8.000000,2494.041218
18.000000,8.000000,2653.661390
19.000000,8.000000,2818.172239
20.000000,8.000000,2987.573767
21.000000,8.000000,3153.387199
22.000000,8.000000,3321.749479
23.000000,8.000000,3494.401725
24.000000,8.000000,3671.343935
16.000000,8.500000,2341.565882
17.000000,8.500000,2496.467552
18.000000,8.500000,2656.266387
19.000000,8.500000,2820.962386
20.000000,8.500000,2990.555550
21.000000,8.500000,3156.134800
22.000000,8.500000,3324.603944
23.000000,8.500000,3497.365545
16.000000,9.000000,2343.820710
17.000000,9.000000,2498.894650
18.000000,9.000000,2658.872246
19.000000,9.000000,2823.753496
20.000000,9.000000,2993.538401
21.000000,9.000000,3158.883086
22.000000,9.000000,3327.459157
23.000000,9.000000,3500.330177
16.000000,9.500000,2346.108901
17.000000,9.500000,2501.352813
18.000000,9.500000,2661.506695
19.000000,9.500000,2826.570547
20.000000,9.500000,2996.544369
21.000000,9.500000,3161.642911
22.000000,9.500000,3330.325968
23.000000,9.500000,3503.306451
16.000000,10.000000,2348.397780
17.000000,10.000000,2503.811758
18.000000,10.000000,2664.142025
19.000000,10.000000,2829.388580
20.000000,10.000000,2999.551424
21.000000,10.000000,3164.403433
22.000000,10.000000,3333.193539
23.000000,10.000000,3506.283549
16.000000,10.500000,2350.703659
17.000000,10.500000,2506.289225
18.000000,10.500000,2666.797316
19.000000,10.500000,2832.227932
20.000000,10.500000,3002.399620
21.000000,10.500000,3167.175483
22.000000,10.500000,3336.072696
23.000000,10.500000,3509.272275
16.000000,11.000000,2353.010282
17.000000,11.000000,2508.767520
18.000000,11.000000,2669.453524
19.000000,11.000000,2835.068293
20.000000,11.000000,3005.248688
21.000000,11.000000,3169.948241
22.000000,11.000000,3338.952623
23.000000,11.000000,3512.261835
16.000000,11.500000,2355.350314
17.000000,11.500000,2511.275067
18.000000,11.500000,2672.134378
19.000000,11.500000,2837.928249
20.000000,11.500000,3007.924454
21.000000,11.500000,3172.729777
22.000000,11.500000,3341.842374
23.000000,11.500000,3515.262244
16.000000,12.000000,2357.691161
17.000000,12.000000,2513.783502
18.000000,12.000000,2674.816198
19.000000,12.000000,2840.789250
20.000000,12.000000,3010.600889
21.000000,12.000000,3175.512041
22.000000,12.000000,3344.732912
23.000000,12.000000,3518.263501
16.000000,12.500000,2360.042940
17.000000,12.500000,2516.320159
18.000000,12.500000,2677.544684
19.000000,12.500000,2843.716514
20.000000,12.500000,3013.357560
21.000000,12.500000,3178.357717
22.000000,12.500000,3347.668838
23.000000,12.500000,3521.290924
16.000000,13.000000,2362.395555
17.000000,13.000000,2518.857750
18.000000,13.000000,2680.274206
19.000000,13.000000,2846.644924
20.000000,13.000000,3016.115024
21.000000,13.000000,3181.204215
22.000000,13.000000,3350.605615
23.000000,13.000000,3524.319226
16.000000,13.500000,2364.752411
17.000000,13.500000,2521.404636
18.000000,13.500000,2683.018376
19.000000,13.500000,2849.593633
20.000000,13.500000,3018.898004
21.000000,13.500000,3184.134515
22.000000,13.500000,3353.687399
23.000000,13.500000,3527.556655
16.000000,14.000000,2367.110113
17.000000,14.000000,2523.952469
18.000000,14.000000,2685.763602
19.000000,14.000000,2852.543511
20.000000,14.000000,3021.681804
21.000000,14.000000,3187.065710
22.000000,14.000000,3356.770153
23.000000,14.000000,3530.795133
16.000000,14.500000,2369.418455
17.000000,14.500000,2526.463725
18.000000,14.500000,2688.485955
19.000000,14.500000,2855.485145
20.000000,14.500000,3024.462984
21.000000,14.500000,3189.992129
22.000000,14.500000,3359.845705
23.000000,14.500000,3534.023712
16.000000,15.000000,2371.727594
17.000000,15.000000,2528.975894
18.000000,15.000000,2691.209343
19.000000,15.000000,2858.427943
20.000000,15.000000,3027.244985
21.000000,15.000000,3192.919430
22.000000,15.000000,3362.922201
23.000000,15.000000,3537.253299
16.000000,15.500000,2374.098466
17.000000,15.500000,2531.535225
18.000000,15.500000,2693.964423
19.000000,15.500000,2861.386060
20.000000,15.500000,3030.026516
