weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,949.325529
23.000000,0.000000,1002.598437
24.000000,0.000000,1057.251809
25.000000,0.000000,1113.285642
26.000000,0.000000,1170.699939
27.000000,0.000000,1229.494697
28.000000,0.000000,1289.669919
29.000000,0.000000,1348.748221
30.000000,0.000000,1407.906126
31.000000,0.000000,1468.265106
32.000000,0.000000,1529.825161
33.000000,0.000000,1592.586292
34.000000,0.000000,1656.548498
35.000000,0.000000,1719.301050
36.000000,0.000000,1782.808522
37.000000,0.000000,1847.403393
38.000000,0.000000,1913.085662
39.000000,0.000000,1979.855330
40.000000,0.000000,2046.621555
41.000000,0.000000,2113.476535
42.000000,0.000000,2181.342015
43.000000,0.000000,2250.217995
44.000000,0.000000,2320.104476
45.000000,0.000000,2390.184500
46.000000,0.000000,2460.611154
47.000000,0.000000,2531.996792
48.000000,0.000000,2604.341413
49.000000,0.000000,2677.645017
50.000000,0.000000,2750.987463
51.000000,0.000000,2825.151974
52.000000,0.000000,2900.233302
53.000000,0.000000,2976.231449
54.000000,0.000000,3053.250373
55.000000,0.000000,3131.270177
56.000000,0.000000,3210.197209
57.000000,0.000000,3290.031468
58.000000,0.000000,3370.823895
59.000000,0.000000,3452.581039
60.000000,0.000000,3535.238370
61.000000,0.000000,3618.795886
62.000000,0.000000,3704.965031
63.000000,0.000000,3793.250265
64.000000,0.000000,3882.464144
65.000000,0.000000,3972.644892
66.000000,0.000000,4064.137114
67.000000,0.000000,4156.561537
68.000000,0.000000,4249.918162
22.000000,0.500000,951.092443
23.000000,0.500000,1004.478960
24.000000,0.500000,1059.249697
25.000000,0.500000,1115.404654
26.000000,0.500000,1172.943831
27.000000,0.500000,1231.867228
28.000000,0.500000,1292.174845
29.000000,0.500000,1351.152036
30.000000,0.500000,1410.399818
31.000000,0.500000,1470.850561
32.000000,0.500000,1532.504266
33.000000,0.500000,1595.360932
34.000000,0.500000,1659.420559
35.000000,0.500000,1722.105728
36.000000,0.500000,1785.707257
37.000000,0.500000,1850.397945
38.000000,0.500000,1916.177793
39.000000,0.500000,1983.046801
40.000000,0.500000,2049.789033
41.000000,0.500000,2116.747677
42.000000,0.500000,2184.718652
43.000000,0.500000,2253.701956
44.000000,0.500000,2323.697592
45.000000,0.500000,2393.778380
46.000000,0.500000,2464.295053
47.000000,0.500000,2535.772060
48.000000,0.500000,2608.209402
49.000000,0.500000,2681.584330
50.000000,0.500000,2754.928314
51.000000,0.500000,2829.141784
52.000000,0.500000,2904.272215
53.000000,0.500000,2980.319607
54.000000,0.500000,3057.403847
55.000000,0.500000,3135.476923
56.000000,0.500000,3214.457786
57.000000,0.500000,3294.346437
58.000000,0.500000,3375.207785
59.000000,0.500000,3457.030831
60.000000,0.500000,3539.754490
61.000000,0.500000,3623.378761
62.000000,0.500000,3709.757411
63.000000,0.500000,3798.032864
64.000000,0.500000,3887.236555
65.000000,0.500000,3977.445500
66.000000,0.500000,4068.980814
67.000000,0.500000,4161.448359
68.000000,0.500000,4254.848136
22.000000,1.000000,952.859750
23.000000,1.000000,1006.359980
24.000000,1.000000,1061.248192
25.000000,1.000000,1117.524386
26.000000,1.000000,1175.188563
27.000000,1.000000,1234.240723
28.000000,1.000000,1294.680865
29.000000,1.000000,1353.556503
30.000000,1.000000,1412.894225
31.000000,1.000000,1473.436795
32.000000,1.000000,1535.184214
33.000000,1.000000,1598.136482
34.000000,1.000000,1662.293598
35.000000,1.000000,1724.911074
36.000000,1.000000,1788.606722
37.000000,1.000000,1853.393292
38.000000,1.000000,1919.270783
39.000000,1.000000,1986.239197
40.000000,1.000000,2052.957198
41.000000,1.000000,2120.019573
42.000000,1.000000,2188.096111
43.000000,1.000000,2257.186810
44.000000,1.000000,2327.291671
45.000000,1.000000,2397.373041
46.000000,1.000000,2467.979796
47.000000,1.000000,2539.548237
48.000000,1.000000,2612.078365
49.000000,1.000000,2685.524596
50.000000,1.000000,2758.869922
51.000000,1.000000,2833.132351
52.000000,1.000000,2908.311884
53.000000,1.000000,2984.408519
54.000000,1.000000,3061.557957
55.000000,1.000000,3139.684360
56.000000,1.000000,3218.719110
57.000000,1.000000,3298.662207
58.000000,1.000000,3379.592402
59.000000,1.000000,3461.481351
60.000000,1.000000,3544.271340
61.000000,1.000000,3627.962368
62.000000,1.000000,3714.550380
63.000000,1.000000,3802.816103
64.000000,1.000000,3892.009654
65.000000,1.000000,3982.246808
66.000000,1.000000,4073.825210
67.000000,1.000000,4166.335874
68.000000,1.000000,4259.778800
22.000000,1.500000,954.629796
23.000000,1.500000,1008.245438
24.000000,1.500000,1063.252892
25.000000,1.500000,1119.652159
26.000000,1.500000,1177.443239
27.000000,1.500000,1236.626131
28.000000,1.500000,1297.200836
29.000000,1.500000,1355.967145
30.000000,1.500000,1415.395227
31.000000,1.500000,1476.030055
32.000000,1.500000,1537.871629
33.000000,1.500000,1600.919948
34.000000,1.500000,1665.021158
35.000000,1.500000,1727.724108
36.000000,1.500000,1791.513341
37.000000,1.500000,1856.395239
38.000000,1.500000,1922.369803
39.000000,1.500000,1989.437033
40.000000,1.500000,2056.132692
41.000000,1.500000,2123.299373
42.000000,1.500000,2191.482058
43.000000,1.500000,2260.680748
44.000000,1.500000,2330.895442
45.000000,1.500000,2400.973981
46.000000,1.500000,2471.672490
47.000000,1.500000,2543.334072
48.000000,1.500000,2615.958727
49.000000,1.500000,2689.418423
50.000000,1.500000,2762.812564
51.000000,1.500000,2837.123951
52.000000,1.500000,2912.352584
53.000000,1.500000,2988.498463
54.000000,1.500000,3065.713534
55.000000,1.500000,3143.892403
56.000000,1.500000,3222.980160
57.000000,1.500000,3302.976805
58.000000,1.500000,3383.978568
59.000000,1.500000,3465.933422
60.000000,1.500000,3548.789742
61.000000,1.500000,3632.547528
62.000000,1.500000,3719.325221
63.000000,1.500000,3807.583132
64.000000,1.500000,3896.768486
65.000000,1.500000,3987.048926
66.000000,1.500000,4078.670413
67.000000,1.500000,4171.224192
22.000000,2.000000,956.400251
23.000000,2.000000,1010.131411
24.000000,2.000000,1065.258218
25.000000,2.000000,1121.780673
26.000000,2.000000,1179.698776
27.000000,2.000000,1239.012526
28.000000,2.000000,1299.721925
29.000000,2.000000,1358.378452
30.000000,2.000000,1417.896957
31.000000,2.000000,1478.624106
32.000000,2.000000,1540.559900
33.000000,2.000000,1603.704337
34.000000,2.000000,1667.749352
35.000000,2.000000,1730.537823
36.000000,2.000000,1794.420703
37.000000,2.000000,1859.397994
38.000000,2.000000,1925.469695
39.000000,2.000000,1992.635807
40.000000,2.000000,2059.308887
41.000000,2.000000,2126.579941
42.000000,2.000000,2194.868843
43.000000,2.000000,2264.175593
44.000000,2.000000,2334.500192
45.000000,2.000000,2404.575717
46.000000,2.000000,2475.366044
47.000000,2.000000,2547.120832
48.000000,2.000000,2619.840080
49.000000,2.000000,2693.313009
50.000000,2.000000,2766.755965
51.000000,2.000000,2841.116308
52.000000,2.000000,2916.394040
53.000000,2.000000,2992.589161
54.000000,2.000000,3069.869763
55.000000,2.000000,3148.101153
56.000000,2.000000,3227.241971
57.000000,2.000000,3307.292218
58.000000,2.000000,3388.365460
59.000000,2.000000,3470.386220
60.000000,2.000000,3553.308873
61.000000,2.000000,3637.133418
62.000000,2.000000,3724.100666
63.000000,2.000000,3812.350813
64.000000,2.000000,3901.528019
65.000000,2.000000,3991.851744
66.000000,2.000000,4083.516313
67.000000,2.000000,4176.113204
22.000000,2.500000,958.173894
23.000000,2.500000,1012.022284
24.000000,2.500000,1067.270225
25.000000,2.500000,1123.917718
26.000000,2.500000,1181.964762
27.000000,2.500000,1241.411357
28.000000,2.500000,1302.223659
29.000000,2.500000,1360.796012
30.000000,2.500000,1420.405363
31.000000,2.500000,1481.225267
32.000000,2.500000,1543.255722
33.000000,2.500000,1606.496731
34.000000,2.500000,1670.479114
35.000000,2.500000,1733.358969
36.000000,2.500000,1797.334959
37.000000,2.500000,1862.407085
38.000000,2.500000,1928.575347
39.000000,2.500000,1995.839746
40.000000,2.500000,2062.492556
41.000000,2.500000,2129.868559
42.000000,2.500000,2198.264266
43.000000,2.500000,2267.679677
