weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1375.317392
26.000000,0.000000,1437.802411
27.000000,0.000000,1501.629858
28.000000,0.000000,1566.799733
29.000000,0.000000,1633.312037
30.000000,0.000000,1701.166768
31.000000,0.000000,1770.363928
32.000000,0.000000,1837.228024
33.000000,0.000000,1903.511048
34.000000,0.000000,1970.923023
35.000000,0.000000,2039.463948
36.000000,0.000000,2109.133824
37.000000,0.000000,2179.932651
38.000000,0.000000,2251.055878
39.000000,0.000000,2319.698963
40.000000,0.000000,2389.328238
41.000000,0.000000,2459.943705
42.000000,0.000000,2531.545363
43.000000,0.000000,2604.133212
44.000000,0.000000,2677.279118
45.000000,0.000000,2749.245193
46.000000,0.000000,2822.116951
47.000000,0.000000,2895.894391
48.000000,0.000000,2970.577513
49.000000,0.000000,3046.166318
50.000000,0.000000,3121.819299
51.000000,0.000000,3197.838682
52.000000,0.000000,3274.715823
53.000000,0.000000,3352.450722
54.000000,0.000000,3431.043380
55.000000,0.000000,3511.099152
56.000000,0.000000,3592.517064
57.000000,0.000000,3674.791525
58.000000,0.000000,3757.922536
25.000000,0.500000,1380.385006
26.000000,0.500000,1443.095659
27.000000,0.500000,1507.153695
28.000000,0.500000,1572.559112
29.000000,0.500000,1639.311912
30.000000,0.500000,1707.412095
31.000000,0.500000,1776.859659
32.000000,0.500000,1843.388470
33.000000,0.500000,1909.882589
34.000000,0.500000,1977.509301
35.000000,0.500000,2046.268605
36.000000,0.500000,2116.160502
37.000000,0.500000,2187.184991
38.000000,0.500000,2258.053091
39.000000,0.500000,2326.927180
40.000000,0.500000,2396.791040
41.000000,0.500000,2467.644670
42.000000,0.500000,2539.488070
43.000000,0.500000,2612.321240
44.000000,0.500000,2685.352523
45.000000,0.500000,2757.461876
46.000000,0.500000,2830.478236
47.000000,0.500000,2904.401601
48.000000,0.500000,2979.231974
49.000000,0.500000,3054.969352
50.000000,0.500000,3130.627666
51.000000,0.500000,3206.823452
52.000000,0.500000,3283.878810
53.000000,0.500000,3361.793741
54.000000,0.500000,3440.568245
55.000000,0.500000,3520.905640
56.000000,0.500000,3602.449456
57.000000,0.500000,3684.850636
58.000000,0.500000,3768.109179
24.000000,1.000000,1323.876856
25.000000,1.000000,1385.461198
26.000000,1.000000,1448.397886
27.000000,1.000000,1512.686919
28.000000,1.000000,1578.328298
29.000000,1.000000,1645.322022
30.000000,1.000000,1713.668091
31.000000,1.000000,1783.366506
32.000000,1.000000,1849.558273
33.000000,1.000000,1916.263824
34.000000,1.000000,1984.105615
35.000000,1.000000,2053.083647
36.000000,1.000000,2123.197919
37.000000,1.000000,2194.448431
38.000000,1.000000,2265.060073
39.000000,1.000000,2334.165518
40.000000,1.000000,2404.264319
41.000000,1.000000,2475.356474
42.000000,1.000000,2547.441985
43.000000,1.000000,2620.520851
44.000000,1.000000,2693.436559
45.000000,1.000000,2765.689350
46.000000,1.000000,2838.850471
47.000000,1.000000,2912.919923
48.000000,1.000000,2987.897707
49.000000,1.000000,3063.783821
50.000000,1.000000,3139.446869
51.000000,1.000000,3215.819265
52.000000,1.000000,3293.053050
53.000000,1.000000,3371.148225
54.000000,1.000000,3450.104789
55.000000,1.000000,3530.723755
56.000000,1.000000,3612.393584
57.000000,1.000000,3694.921590
58.000000,1.000000,3778.307774
24.000000,1.500000,1328.775159
25.000000,1.500000,1390.581701
26.000000,1.500000,1453.745564
27.000000,1.500000,1518.266749
28.000000,1.500000,1584.145255
29.000000,1.500000,1651.381082
30.000000,1.500000,1719.974230
31.000000,1.500000,1789.679154
32.000000,1.500000,1855.769700
33.000000,1.500000,1922.688350
34.000000,1.500000,1990.746918
35.000000,1.500000,2059.945405
36.000000,1.500000,2130.283810
37.000000,1.500000,2201.762133
38.000000,1.500000,2272.124548
39.000000,1.500000,2341.463119
40.000000,1.500000,2411.798657
41.000000,1.500000,2483.131160
42.000000,1.500000,2555.460630
43.000000,1.500000,2628.787066
44.000000,1.500000,2701.540539
45.000000,1.500000,2773.939857
46.000000,1.500000,2847.248888
47.000000,1.500000,2921.467634
48.000000,1.500000,2996.596093
49.000000,1.500000,3072.554028
50.000000,1.500000,3148.314756
51.000000,1.500000,3224.862447
52.000000,1.500000,3302.273313
53.000000,1.500000,3380.547355
54.000000,1.500000,3459.714450
55.000000,1.500000,3540.557838
56.000000,1.500000,3622.356523
57.000000,1.500000,3705.014242
58.000000,1.500000,3788.530996
24.000000,2.000000,1333.681769
25.000000,2.000000,1395.710905
26.000000,2.000000,1459.102347
27.000000,2.000000,1523.856095
28.000000,2.000000,1589.972150
29.000000,2.000000,1657.450511
30.000000,2.000000,1726.291179
31.000000,2.000000,1796.002104
32.000000,2.000000,1861.990591
33.000000,2.000000,1929.122681
34.000000,2.000000,1997.398373
35.000000,2.000000,2066.817667
36.000000,2.000000,2137.380563
37.000000,2.000000,2209.087061
38.000000,2.000000,2279.198921
39.000000,2.000000,2348.770973
40.000000,2.000000,2419.343608
41.000000,2.000000,2490.916826
42.000000,2.000000,2563.490628
43.000000,2.000000,2637.065014
44.000000,2.000000,2709.655199
45.000000,2.000000,2782.201209
46.000000,2.000000,2855.658316
47.000000,2.000000,2930.026522
48.000000,2.000000,3005.305825
49.000000,2.000000,3081.335344
50.000000,2.000000,3157.193574
51.000000,2.000000,3233.916767
52.000000,2.000000,3311.504922
53.000000,2.000000,3389.958039
54.000000,2.000000,3469.335824
55.000000,2.000000,3550.403585
56.000000,2.000000,3632.331238
57.000000,2.000000,3715.118783
58.000000,2.000000,3798.766219
24.000000,2.500000,1338.691666
25.000000,2.500000,1400.936725
26.000000,2.500000,1464.548690
27.000000,2.500000,1529.527563
28.000000,2.500000,1595.873342
29.000000,2.500000,1663.586027
30.000000,2.500000,1732.665619
31.000000,2.500000,1802.053852
32.000000,2.500000,1868.253752
33.000000,2.500000,1935.600967
34.000000,2.500000,2004.095499
35.000000,2.500000,2073.737348
36.000000,2.500000,2144.526513
37.000000,2.500000,2216.462994
38.000000,2.500000,2286.331471
39.000000,2.500000,2356.138792
40.000000,2.500000,2426.950341
41.000000,2.500000,2498.766117
42.000000,2.500000,2571.586120
43.000000,2.500000,2645.410350
44.000000,2.500000,2717.791984
45.000000,2.500000,2790.487810
46.000000,2.500000,2864.096176
47.000000,2.500000,2938.617082
48.000000,2.500000,3014.050529
49.000000,2.500000,3090.089185
50.000000,2.500000,3166.119807
51.000000,2.500000,3243.017147
52.000000,2.500000,3320.781206
53.000000,2.500000,3399.411983
54.000000,2.500000,3479.068740
55.000000,2.500000,3560.267428
56.000000,2.500000,3642.326909
57.000000,2.500000,3725.247183
58.000000,2.500000,3809.028250
24.000000,3.000000,1343.710201
25.000000,3.000000,1406.171553
26.000000,3.000000,1470.004420
27.000000,3.000000,1535.208802
28.000000,3.000000,1601.784698
29.000000,3.000000,1669.732109
30.000000,3.000000,1739.051035
31.000000,3.000000,1808.114834
32.000000,3.000000,1874.526484
33.000000,3.000000,1942.089170
34.000000,3.000000,2010.802894
35.000000,3.000000,2080.667654
36.000000,3.000000,2151.683451
37.000000,3.000000,2223.850284
38.000000,3.000000,2293.474048
39.000000,3.000000,2363.516999
40.000000,3.000000,2434.567826
41.000000,3.000000,2506.626531
42.000000,3.000000,2579.693113
43.000000,3.000000,2653.767572
44.000000,3.000000,2725.939502
45.000000,3.000000,2798.785316
46.000000,3.000000,2872.545112
47.000000,3.000000,2947.218892
48.000000,3.000000,3022.806655
49.000000,3.000000,3098.853850
50.000000,3.000000,3175.057065
51.000000,3.000000,3252.128757
52.000000,3.000000,3330.068924
53.000000,3.000000,3408.877568
54.000000,3.000000,3488.813242
55.000000,3.000000,3570.142975
56.000000,3.000000,3652.334402
57.000000,3.000000,3735.387522
58.000000,3.000000,3819.302337
24.000000,3.500000,1348.994730
25.000000,3.500000,1411.689053
26.000000,3.500000,1475.759971
27.000000,3.500000,1541.207483
28.000000,3.500000,1608.031590
29.000000,3.500000,1676.232291
30.000000,3.500000,1745.809587
31.000000,3.500000,1814.521452
32.000000,3.500000,1881.135416
33.000000,3.500000,1948.903627
34.000000,3.500000,2017.826082
35.000000,3.500000,2087.902784
36.000000,3.500000,2159.133731
37.000000,3.500000,2231.328274
38.000000,3.500000,2300.863733
39.000000,3.500000,2371.115022
40.000000,3.500000,2442.377020
41.000000,3.500000,2514.649728
42.000000,3.500000,2587.933144
43.000000,3.500000,2661.948602
44.000000,3.500000,2734.145316
45.000000,3.500000,2807.136980
46.000000,3.500000,2881.043856
47.000000,3.500000,2955.865945
48.000000,3.500000,3031.603247
49.000000,3.500000,3107.666523
50.000000,3.500000,3184.040923
51.000000,3.500000,3261.285483
52.000000,3.500000,3339.400205
53.000000,3.500000,3418.385088
54.000000,3.500000,3498.575130
55.000000,3.500000,3580.038743
56.000000,3.500000,3662.364994
57.000000,3.500000,3745.553885
24.000000,4.000000,1354.288831
25.000000,4.000000,1417.216554
26.000000,4.000000,1481.525961
27.000000,4.000000,1547.217051
28.000000,4.000000,1614.289826
29.000000,4.000000,1682.744284
30.000000,4.000000,1752.580426
31.000000,4.000000,1820.938399
32.000000,4.000000,1887.754987
33.000000,4.000000,1955.729034
34.000000,4.000000,2024.860540
35.000000,4.000000,2095.149506
36.000000,4.000000,2166.595930
37.000000,4.000000,2238.817801
38.000000,4.000000,2308.264173
39.000000,4.000000,2378.724089
40.000000,4.000000,2450.197550
41.000000,4.000000,2522.684557
42.000000,4.000000,2596.185109
43.000000,4.000000,2670.140885
44.000000,4.000000,2742.362099
45.000000,4.000000,2815.499756
46.000000,4.000000,2889.553856
47.000000,4.000000,2964.524398
48.000000,4.000000,3040.411383
49.000000,4.000000,3116.490144
50.000000,4.000000,3193.035921
51.000000,4.000000,3270.453545
52.000000,4.000000,3348.743017
53.000000,4.000000,3427.904336
54.000000,4.000000,3508.348644
55.000000,4.000000,3589.946258
56.000000,4.000000,3672.407456
57.000000,4.000000,3755.732239
24.000000,4.500000,1359.635857
25.000000,4.500000,1422.805844
26.000000,4.500000,1487.362942
27.000000,4.500000,1553.307152
28.000000,4.500000,1620.638474
29.000000,4.500000,1689.356909
30.000000,4.500000,1759.462455
31.000000,4.500000,1827.459310
32.000000,4.500000,1894.497029
33.000000,4.500000,1962.696019
34.000000,4.500000,2032.056282
35.000000,4.500000,2102.577817
36.000000,4.500000,2174.260624
37.000000,4.500000,2246.215717
38.000000,4.500000,2315.852678
39.000000,4.500000,2386.505696
40.000000,4.500000,2458.174770
41.000000,4.500000,2530.859900
42.000000,4.500000,2604.561087
43.000000,4.500000,2678.328525
44.000000,4.500000,2750.760465
45.000000,4.500000,2824.111518
46.000000,4.500000,2898.381685
47.000000,4.500000,2973.570964
48.000000,4.500000,3049.679357
49.000000,4.500000,3125.768927
50.000000,4.500000,3202.464548
51.000000,4.500000,3280.033216
52.000000,4.500000,3358.474933
53.000000,4.500000,3437.789697
54.000000,4.500000,3518.438818
