weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,641.465431
25.000000,0.000000,678.301432
26.000000,0.000000,716.070692
27.000000,0.000000,754.773211
28.000000,0.000000,794.408991
29.000000,0.000000,834.978030
30.000000,0.000000,876.480329
31.000000,0.000000,918.024081
32.000000,0.000000,959.782547
33.000000,0.000000,1002.379935
34.000000,0.000000,1045.816246
35.000000,0.000000,1090.091479
36.000000,0.000000,1135.205635
37.000000,0.000000,1181.147845
38.000000,0.000000,1227.883172
39.000000,0.000000,1275.423593
40.000000,0.000000,1323.769109
41.000000,0.000000,1372.919719
42.000000,0.000000,1422.875424
43.000000,0.000000,1475.362031
44.000000,0.000000,1529.309030
45.000000,0.000000,1584.093239
46.000000,0.000000,1639.714658
47.000000,0.000000,1696.173287
48.000000,0.000000,1756.944583
49.000000,0.000000,1819.139279
50.000000,0.000000,1882.237517
51.000000,0.000000,1946.239296
52.000000,0.000000,2014.184251
53.000000,0.000000,2084.735946
54.000000,0.000000,2156.267785
55.000000,0.000000,2228.779768
56.000000,0.000000,2310.926052
57.000000,0.000000,2394.684718
58.000000,0.000000,2479.576518
59.000000,0.000000,2567.098483
60.000000,0.000000,2656.101768
61.000000,0.000000,2746.267627
62.000000,0.000000,2849.274519
63.000000,0.000000,2955.179270
64.000000,0.000000,3062.471787
65.000000,0.000000,3171.152070
66.000000,0.000000,3281.373739
67.000000,0.000000,3400.662445
68.000000,0.000000,3521.500841
69.000000,0.000000,3647.394208
70.000000,0.000000,3775.561152
71.000000,0.000000,3905.366643
72.000000,0.000000,4036.809226
73.000000,0.000000,4182.209762
74.000000,0.000000,4332.725988
75.000000,0.000000,4485.229448
24.000000,0.500000,644.021361
25.000000,0.500000,680.988994
26.000000,0.500000,718.893512
27.000000,0.500000,757.734915
28.000000,0.500000,797.513204
29.000000,0.500000,838.228377
30.000000,0.500000,879.880436
31.000000,0.500000,921.396166
32.000000,0.500000,963.243873
33.000000,0.500000,1005.932085
34.000000,0.500000,1049.460801
35.000000,0.500000,1093.830021
36.000000,0.500000,1139.039745
37.000000,0.500000,1185.067041
38.000000,0.500000,1231.880321
39.000000,0.500000,1279.499537
40.000000,0.500000,1327.924687
41.000000,0.500000,1377.155772
42.000000,0.500000,1427.192792
43.000000,0.500000,1479.921861
44.000000,0.500000,1533.892892
45.000000,0.500000,1588.700648
46.000000,0.500000,1644.345128
47.000000,0.500000,1700.905595
48.000000,0.500000,1761.899842
49.000000,0.500000,1824.055751
50.000000,0.500000,1887.113437
51.000000,0.500000,1951.072899
52.000000,0.500000,2019.435608
53.000000,0.500000,2090.067127
54.000000,0.500000,2161.679126
55.000000,0.500000,2234.718353
56.000000,0.500000,2316.979854
57.000000,0.500000,2400.610956
58.000000,0.500000,2485.372018
59.000000,0.500000,2572.904031
60.000000,0.500000,2661.788950
61.000000,0.500000,2751.904681
62.000000,0.500000,2855.703018
63.000000,0.500000,2961.643596
64.000000,0.500000,3068.988812
65.000000,0.500000,3177.736525
66.000000,0.500000,3288.468611
67.000000,0.500000,3407.600564
68.000000,0.500000,3528.277107
69.000000,0.500000,3654.498840
70.000000,0.500000,3782.773104
71.000000,0.500000,3912.685364
72.000000,0.500000,4044.234893
73.000000,0.500000,4190.228398
74.000000,0.500000,4340.473948
75.000000,0.500000,4493.037210
24.000000,1.000000,646.578829
25.000000,1.000000,683.678271
26.000000,1.000000,721.718229
27.000000,1.000000,760.698705
28.000000,1.000000,800.619698
29.000000,1.000000,841.481208
30.000000,1.000000,883.283235
31.000000,1.000000,924.770124
32.000000,1.000000,966.707220
33.000000,1.000000,1009.486402
34.000000,1.000000,1053.107671
35.000000,1.000000,1097.571027
36.000000,1.000000,1142.876470
37.000000,1.000000,1188.988315
38.000000,1.000000,1235.879617
39.000000,1.000000,1283.577694
40.000000,1.000000,1332.082548
41.000000,1.000000,1381.394177
42.000000,1.000000,1431.512582
43.000000,1.000000,1484.483837
44.000000,1.000000,1538.478935
