weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,585.934112
27.000000,0.000000,619.778895
28.000000,0.000000,654.487441
29.000000,0.000000,690.059750
30.000000,0.000000,726.495822
31.000000,0.000000,763.795657
32.000000,0.000000,801.959255
33.000000,0.000000,840.679801
34.000000,0.000000,879.193610
35.000000,0.000000,918.491771
36.000000,0.000000,958.574284
37.000000,0.000000,999.441149
38.000000,0.000000,1041.092366
39.000000,0.000000,1083.527935
40.000000,0.000000,1126.354794
41.000000,0.000000,1169.506461
42.000000,0.000000,1213.398573
43.000000,0.000000,1258.031129
44.000000,0.000000,1303.404130
45.000000,0.000000,1349.517576
46.000000,0.000000,1396.201535
47.000000,0.000000,1443.205090
48.000000,0.000000,1490.919950
49.000000,0.000000,1539.346115
50.000000,0.000000,1588.483587
51.000000,0.000000,1638.332363
52.000000,0.000000,1688.505593
53.000000,0.000000,1739.048850
54.000000,0.000000,1790.269501
55.000000,0.000000,1842.167546
56.000000,0.000000,1894.742984
57.000000,0.000000,1947.980374
58.000000,0.000000,2001.773482
59.000000,0.000000,2056.238121
60.000000,0.000000,2111.374291
61.000000,0.000000,2167.181991
62.000000,0.000000,2223.661221
63.000000,0.000000,2281.511563
64.000000,0.000000,2340.035945
65.000000,0.000000,2399.228475
66.000000,0.000000,2459.089151
67.000000,0.000000,2519.624352
68.000000,0.000000,2580.858298
69.000000,0.000000,2642.760115
70.000000,0.000000,2705.329803
71.000000,0.000000,2768.567362
72.000000,0.000000,2833.799050
73.000000,0.000000,2900.693791
74.000000,0.000000,2968.286923
75.000000,0.000000,3036.578447
76.000000,0.000000,3106.063512
77.000000,0.000000,3177.383477
78.000000,0.000000,3249.421821
79.000000,0.000000,3322.178543
80.000000,0.000000,3395.653645
81.000000,0.000000,3469.847125
82.000000,0.000000,3544.758984
83.000000,0.000000,3620.389221
84.000000,0.000000,3698.998974
85.000000,0.000000,3782.089655
86.000000,0.000000,3865.983930
87.000000,0.000000,3950.681797
88.000000,0.000000,4039.391722
89.000000,0.000000,4129.512961
90.000000,0.000000,4220.490135
91.000000,0.000000,4312.323243
92.000000,0.000000,4405.012286
93.000000,0.000000,4498.557263
94.000000,0.000000,4592.958175
95.000000,0.000000,4688.215022
96.000000,0.000000,4784.327803
97.000000,0.000000,4883.883412
98.000000,0.000000,4994.674608
99.000000,0.000000,5106.506494
100.000000,0.000000,5222.077840
26.000000,0.500000,587.960041
27.000000,0.500000,621.888795
28.000000,0.500000,656.683320
29.000000,0.500000,692.343616
30.000000,0.500000,728.869684
31.000000,0.500000,766.261522
32.000000,0.500000,804.519132
33.000000,0.500000,843.251216
34.000000,0.500000,881.863170
35.000000,0.500000,921.261589
36.000000,0.500000,961.446472
37.000000,0.500000,1002.417820
38.000000,0.500000,1044.175634
39.000000,0.500000,1086.719911
40.000000,0.500000,1129.591317
41.000000,0.500000,1172.841963
42.000000,0.500000,1216.834821
43.000000,0.500000,1261.569890
44.000000,0.500000,1307.047170
45.000000,0.500000,1353.266661
46.000000,0.500000,1399.999795
47.000000,0.500000,1447.079101
48.000000,0.500000,1494.870388
49.000000,0.500000,1543.373657
50.000000,0.500000,1592.588907
51.000000,0.500000,1642.516140
52.000000,0.500000,1692.725641
53.000000,0.500000,1743.365630
54.000000,0.500000,1794.684407
55.000000,0.500000,1846.681972
56.000000,0.500000,1899.358325
57.000000,0.500000,1952.683754
58.000000,0.500000,2006.568741
59.000000,0.500000,2061.126130
60.000000,0.500000,2116.355921
61.000000,0.500000,2172.258114
62.000000,0.500000,2228.886444
63.000000,0.500000,2286.810690
64.000000,0.500000,2345.406744
65.000000,0.500000,2404.671667
66.000000,0.500000,2464.605460
67.000000,0.500000,2525.221548
68.000000,0.500000,2586.541061
69.000000,0.500000,2648.529056
70.000000,0.500000,2711.185535
71.000000,0.500000,2774.510497
72.000000,0.500000,2839.973723
73.000000,0.500000,2906.879779
74.000000,0.500000,2974.483817
75.000000,0.500000,3042.785837
76.000000,0.500000,3112.452947
77.000000,0.500000,3183.856829
78.000000,0.500000,3255.979585
79.000000,0.500000,3328.821216
80.000000,0.500000,3402.381722
81.000000,0.500000,3476.661102
82.000000,0.500000,3551.659356
83.000000,0.500000,3627.376484
84.000000,0.500000,3706.467931
85.000000,0.500000,3789.429679
86.000000,0.500000,3873.192380
87.000000,0.500000,3957.773356
88.000000,0.500000,4046.839055
89.000000,0.500000,4137.038749
90.000000,0.500000,4228.094679
91.000000,0.500000,4320.006843
92.000000,0.500000,4412.775242
93.000000,0.500000,4506.399877
94.000000,0.500000,4600.880746
95.000000,0.500000,4696.217850
96.000000,0.500000,4792.411189
97.000000,0.500000,4892.891493
98.000000,0.500000,5003.306771
99.000000,0.500000,5114.756253
100.000000,0.500000,5230.620895
26.000000,1.000000,589.986972
27.000000,1.000000,623.999789
28.000000,1.000000,658.880389
29.000000,1.000000,694.628770
30.000000,1.000000,731.244933
31.000000,1.000000,768.728878
32.000000,1.000000,807.080605
33.000000,1.000000,845.823844
34.000000,1.000000,884.534050
35.000000,1.000000,924.032836
36.000000,1.000000,964.320203
37.000000,1.000000,1005.396150
38.000000,1.000000,1047.260677
39.000000,1.000000,1089.913785
40.000000,1.000000,1132.829495
41.000000,1.000000,1176.179232
42.000000,1.000000,1220.272949
43.000000,1.000000,1265.110646
44.000000,1.000000,1310.692323
45.000000,1.000000,1357.017979
46.000000,1.000000,1403.800077
47.000000,1.000000,1450.955160
48.000000,1.000000,1498.822901
49.000000,1.000000,1547.403300
50.000000,1.000000,1596.696358
51.000000,1.000000,1646.702073
52.000000,1.000000,1696.947559
53.000000,1.000000,1747.684392
54.000000,1.000000,1799.101407
55.000000,1.000000,1851.198606
56.000000,1.000000,1903.975987
57.000000,1.000000,1957.389481
58.000000,1.000000,2011.366385
59.000000,1.000000,2066.016564
60.000000,1.000000,2121.340017
61.000000,1.000000,2177.336744
62.000000,1.000000,2234.113938
63.000000,1.000000,2292.112166
64.000000,1.000000,2350.779985
65.000000,1.000000,2410.117395
66.000000,1.000000,2470.124395
67.000000,1.000000,2530.821427
68.000000,1.000000,2592.226537
69.000000,1.000000,2654.300742
70.000000,1.000000,2717.044043
71.000000,1.000000,2780.456438
72.000000,1.000000,2846.151219
73.000000,1.000000,2913.068625
74.000000,1.000000,2980.683603
75.000000,1.000000,3048.996153
76.000000,1.000000,3118.845329
77.000000,1.000000,3190.333155
78.000000,1.000000,3262.540352
79.000000,1.000000,3335.466918
80.000000,1.000000,3409.112855
81.000000,1.000000,3483.478161
82.000000,1.000000,3558.562838
83.000000,1.000000,3634.366885
84.000000,1.000000,3713.940257
85.000000,1.000000,3796.772984
86.000000,1.000000,3880.404022
87.000000,1.000000,3964.868026
88.000000,1.000000,4054.289658
89.000000,1.000000,4144.567825
90.000000,1.000000,4235.702527
91.000000,1.000000,4327.693765
92.000000,1.000000,4420.541538
93.000000,1.000000,4514.245847
94.000000,1.000000,4608.806691
95.000000,1.000000,4704.224070
96.000000,1.000000,4800.497985
97.000000,1.000000,4901.903575
98.000000,1.000000,5011.942635
99.000000,1.000000,5123.009421
100.000000,1.000000,5239.167513
26.000000,1.500000,592.016373
27.000000,1.500000,626.113782
28.000000,1.500000,661.081001
29.000000,1.500000,696.918030
30.000000,1.500000,733.624868
31.000000,1.500000,771.201516
32.000000,1.500000,809.647974
33.000000,1.500000,848.404004
34.000000,1.500000,887.212097
35.000000,1.500000,926.810868
36.000000,1.500000,967.200317
37.000000,1.500000,1008.380444
38.000000,1.500000,1050.351249
39.000000,1.500000,1093.112733
40.000000,1.500000,1136.071008
41.000000,1.500000,1179.521335
42.000000,1.500000,1223.717451
43.000000,1.500000,1268.659355
44.000000,1.500000,1314.347046
45.000000,1.500000,1360.780526
46.000000,1.500000,1407.602909
47.000000,1.500000,1454.833803
48.000000,1.500000,1502.778032
49.000000,1.500000,1551.435596
50.000000,1.500000,1600.806495
51.000000,1.500000,1650.890729
52.000000,1.500000,1701.177928
53.000000,1.500000,1752.011250
54.000000,1.500000,1803.526139
55.000000,1.500000,1855.722594
56.000000,1.500000,1908.600616
57.000000,1.500000,1962.098382
58.000000,1.500000,2016.167252
59.000000,1.500000,2070.910270
60.000000,1.500000,2126.327433
61.000000,1.500000,2182.418743
62.000000,1.500000,2239.339617
63.000000,1.500000,2297.409809
64.000000,1.500000,2356.150329
65.000000,1.500000,2415.561177
66.000000,1.500000,2475.642352
67.000000,1.500000,2536.424658
68.000000,1.500000,2597.915402
69.000000,1.500000,2660.075855
70.000000,1.500000,2722.906015
71.000000,1.500000,2786.405883
72.000000,1.500000,2852.305306
73.000000,1.500000,2919.234842
74.000000,1.500000,2986.861551
75.000000,1.500000,3055.185434
76.000000,1.500000,3125.241257
77.000000,1.500000,3196.813061
78.000000,1.500000,3269.104732
79.000000,1.500000,3342.116268
80.000000,1.500000,3415.847671
81.000000,1.500000,3490.298939
82.000000,1.500000,3565.470074
83.000000,1.500000,3641.361075
84.000000,1.500000,3721.342370
85.000000,1.500000,3804.048908
86.000000,1.500000,3887.551165
87.000000,1.500000,3972.244099
88.000000,1.500000,4061.743927
89.000000,1.500000,4152.100590
90.000000,1.500000,4243.314089
91.000000,1.500000,4335.384425
92.000000,1.500000,4428.311596
93.000000,1.500000,4522.095603
94.000000,1.500000,4616.736446
95.000000,1.500000,4712.234124
96.000000,1.500000,4808.588639
97.000000,1.500000,4910.777150
98.000000,1.500000,5020.446030
99.000000,1.500000,5131.136275
100.000000,1.500000,5247.718266
26.000000,2.000000,594.046790
27.000000,2.000000,628.228885
28.000000,2.000000,663.282820
29.000000,2.000000,699.208594
30.000000,2.000000,736.006208
31.000000,2.000000,773.675662
32.000000,2.000000,812.216956
33.000000,2.000000,850.985397
34.000000,2.000000,889.891484
35.000000,2.000000,929.590349
36.000000,2.000000,970.081993
37.000000,2.000000,1011.366416
38.000000,2.000000,1053.443617
39.000000,2.000000,1096.313597
40.000000,2.000000,1139.314195
41.000000,2.000000,1182.865226
42.000000,2.000000,1227.163855
43.000000,2.000000,1272.210083
44.000000,2.000000,1318.003909
45.000000,2.000000,1364.545334
46.000000,2.000000,1411.407763
47.000000,2.000000,1458.714495
48.000000,2.000000,1506.735240
49.000000,2.000000,1555.469996
50.000000,2.000000,1604.918763
51.000000,2.000000,1655.081543
52.000000,2.000000,1705.410195
53.000000,2.000000,1756.340118
54.000000,2.000000,1807.952991
55.000000,2.000000,1860.248817
56.000000,2.000000,1913.227593
57.000000,2.000000,1966.809630
58.000000,2.000000,2020.970507
59.000000,2.000000,2075.806402
60.000000,2.000000,2131.317316
61.000000,2.000000,2187.503249
62.000000,2.000000,2244.567573
63.000000,2.000000,2302.709823
64.000000,2.000000,2361.523137
65.000000,2.000000,2421.007515
66.000000,2.000000,2481.162958
67.000000,2.000000,2542.030572
68.000000,2.000000,2603.606982
69.000000,2.000000,2665.853713
70.000000,2.000000,2728.770764
71.000000,2.000000,2792.358135
72.000000,2.000000,2858.462218
73.000000,2.000000,2925.403919
74.000000,2.000000,2993.042394
75.000000,2.000000,3061.377643
76.000000,2.000000,3131.640133
77.000000,2.000000,3203.295942
78.000000,2.000000,3275.672114
79.000000,2.000000,3348.768647
80.000000,2.000000,3422.585543
81.000000,2.000000,3497.122801
