weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1224.044050
18.000000,0.000000,1309.513728
19.000000,0.000000,1397.750830
20.000000,0.000000,1488.755355
21.000000,0.000000,1581.642477
22.000000,0.000000,1671.533051
23.000000,0.000000,1763.785112
24.000000,0.000000,1858.398660
25.000000,0.000000,1955.373695
26.000000,0.000000,2051.771190
27.000000,0.000000,2149.836636
28.000000,0.000000,2250.056487
17.000000,0.500000,1226.987275
18.000000,0.500000,1312.682108
19.000000,0.500000,1401.152517
20.000000,0.500000,1492.398502
21.000000,0.500000,1585.200134
22.000000,0.500000,1675.229073
23.000000,0.500000,1767.622405
24.000000,0.500000,1862.380131
25.000000,0.500000,1959.502250
26.000000,0.500000,2055.849922
27.000000,0.500000,2154.028180
28.000000,0.500000,2254.362355
16.000000,1.000000,1146.796908
17.000000,1.000000,1229.933422
18.000000,1.000000,1315.853676
19.000000,1.000000,1404.557670
20.000000,1.000000,1496.045405
21.000000,1.000000,1588.760943
22.000000,1.000000,1678.928374
23.000000,1.000000,1771.463106
24.000000,1.000000,1866.365140
25.000000,1.000000,1963.634474
26.000000,1.000000,2059.931898
27.000000,1.000000,2158.223041
28.000000,1.000000,2258.671613
16.000000,1.500000,1149.547307
17.000000,1.500000,1232.907305
18.000000,1.500000,1319.059527
19.000000,1.500000,1408.003973
20.000000,1.500000,1499.740643
21.000000,1.500000,1592.351538
22.000000,1.500000,1682.653277
23.000000,1.500000,1775.325020
24.000000,1.500000,1870.366768
25.000000,1.500000,1967.693041
26.000000,1.500000,2064.020722
27.000000,1.500000,2162.425383
28.000000,1.500000,2262.989004
16.000000,2.000000,1152.300411
17.000000,2.000000,1235.884157
18.000000,2.000000,1322.268623
19.000000,2.000000,1411.453811
20.000000,2.000000,1503.439720
21.000000,2.000000,1595.945328
22.000000,2.000000,1686.381497
23.000000,2.000000,1779.190374
24.000000,2.000000,1874.371961
25.000000,2.000000,1971.755039
26.000000,2.000000,2068.112801
27.000000,2.000000,2166.631054
28.000000,2.000000,2267.309798
16.000000,2.500000,1155.076096
17.000000,2.500000,1238.888455
18.000000,2.500000,1325.510261
19.000000,2.500000,1414.941515
20.000000,2.500000,1507.182217
21.000000,2.500000,1599.560586
22.000000,2.500000,1690.127958
23.000000,2.500000,1783.070581
24.000000,2.500000,1878.388454
25.000000,2.500000,1975.738554
26.000000,2.500000,2072.209702
27.000000,2.500000,2170.842946
28.000000,2.500000,2271.638286
16.000000,3.000000,1157.854523
17.000000,3.000000,1241.895766
18.000000,3.000000,1328.755198
19.000000,3.000000,1418.432816
20.000000,3.000000,1510.928623
21.000000,3.000000,1603.179066
22.000000,3.000000,1693.877759
23.000000,3.000000,1786.954246
24.000000,3.000000,1882.408526
25.000000,3.000000,1979.725249
26.000000,3.000000,2076.309860
27.000000,3.000000,2175.058173
28.000000,3.000000,2275.970187
16.000000,3.500000,1160.651621
17.000000,3.500000,1244.907470
18.000000,3.500000,1331.989298
19.000000,3.500000,1421.897107
20.000000,3.500000,1514.630896
21.000000,3.500000,1606.736357
22.000000,3.500000,1697.580968
23.000000,3.500000,1790.806635
24.000000,3.500000,1886.413358
25.000000,3.500000,1983.706023
26.000000,3.500000,2080.407901
27.000000,3.500000,2179.275359
28.000000,3.500000,2280.308395
16.000000,4.000000,1163.451490
17.000000,4.000000,1247.922187
18.000000,4.000000,1335.226666
19.000000,4.000000,1425.364928
20.000000,4.000000,1518.336973
21.000000,4.000000,1610.296755
22.000000,4.000000,1701.287423
23.000000,4.000000,1794.662411
24.000000,4.000000,1890.421720
25.000000,4.000000,1987.689940
26.000000,4.000000,2084.509177
27.000000,4.000000,2183.495870
28.000000,4.000000,2284.650021
16.000000,4.500000,1166.402654
