weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1377.608213
21.000000,0.000000,1457.602288
22.000000,0.000000,1539.785365
23.000000,0.000000,1624.157444
24.000000,0.000000,1710.718525
25.000000,0.000000,1799.468608
26.000000,0.000000,1886.702347
27.000000,0.000000,1974.792151
28.000000,0.000000,2064.815154
29.000000,0.000000,2156.771356
30.000000,0.000000,2250.660755
31.000000,0.000000,2346.321302
32.000000,0.000000,2443.824146
33.000000,0.000000,2543.203223
34.000000,0.000000,2644.458531
35.000000,0.000000,2749.275436
36.000000,0.000000,2857.165168
37.000000,0.000000,2966.971692
38.000000,0.000000,3078.780071
39.000000,0.000000,3197.402086
40.000000,0.000000,3318.033070
41.000000,0.000000,3440.673022
42.000000,0.000000,3571.039266
43.000000,0.000000,3703.753340
44.000000,0.000000,3840.945587
45.000000,0.000000,3985.918277
46.000000,0.000000,4133.167559
47.000000,0.000000,4289.449687
48.000000,0.000000,4448.340721
49.000000,0.000000,4612.795993
50.000000,0.000000,4780.216045
51.000000,0.000000,4960.342576
52.000000,0.000000,5144.878053
53.000000,0.000000,5335.620413
54.000000,0.000000,5535.159959
55.000000,0.000000,5745.090052
56.000000,0.000000,5967.796389
20.000000,0.500000,1379.117450
21.000000,0.500000,1459.213923
22.000000,0.500000,1541.502977
23.000000,0.500000,1625.984612
24.000000,0.500000,1712.658827
25.000000,0.500000,1801.525623
26.000000,0.500000,1888.648972
27.000000,0.500000,1976.817801
28.000000,0.500000,2066.921908
29.000000,0.500000,2158.961295
30.000000,0.500000,2252.935960
31.000000,0.500000,2348.636306
32.000000,0.500000,2446.181339
33.000000,0.500000,2545.603071
34.000000,0.500000,2646.901501
35.000000,0.500000,2751.856703
36.000000,0.500000,2859.767523
37.000000,0.500000,2969.595077
38.000000,0.500000,3081.599224
39.000000,0.500000,3200.211783
40.000000,0.500000,3320.832597
41.000000,0.500000,3443.541121
42.000000,0.500000,3573.966071
43.000000,0.500000,3706.625238
44.000000,0.500000,3844.031394
45.000000,0.500000,3989.065158
46.000000,0.500000,4136.483464
47.000000,0.500000,4292.794140
48.000000,0.500000,4451.623525
49.000000,0.500000,4616.229824
50.000000,0.500000,4783.715544
51.000000,0.500000,4964.018254
52.000000,0.500000,5148.544030
53.000000,0.500000,5339.340204
54.000000,0.500000,5539.105954
55.000000,0.500000,5748.791779
56.000000,0.500000,5971.743635
20.000000,1.000000,1380.626741
21.000000,1.000000,1460.825672
22.000000,1.000000,1543.220765
23.000000,1.000000,1627.812020
24.000000,1.000000,1714.599436
25.000000,1.000000,1803.583014
26.000000,1.000000,1890.595694
27.000000,1.000000,1978.843608
28.000000,1.000000,2069.028882
29.000000,1.000000,2161.151516
30.000000,1.000000,2255.211509
31.000000,1.000000,2350.951479
32.000000,1.000000,2448.538731
33.000000,1.000000,2548.003148
34.000000,1.000000,2649.344730
35.000000,1.000000,2754.438129
36.000000,1.000000,2862.370065
37.000000,1.000000,2972.218679
38.000000,1.000000,3084.418538
39.000000,1.000000,3203.021670
40.000000,1.000000,3323.632341
41.000000,1.000000,3446.409447
42.000000,1.000000,3576.893098
43.000000,1.000000,3709.497378
44.000000,1.000000,3847.117431
45.000000,1.000000,3992.212277
46.000000,1.000000,4139.799627
47.000000,1.000000,4296.138854
48.000000,1.000000,4454.906585
49.000000,1.000000,4619.663929
50.000000,1.000000,4787.215325
51.000000,1.000000,4967.694261
52.000000,1.000000,5152.210331
53.000000,1.000000,5343.060335
54.000000,1.000000,5543.052357
55.000000,1.000000,5752.493850
56.000000,1.000000,5975.691303
20.000000,1.500000,1382.142663
21.000000,1.500000,1462.444390
22.000000,1.500000,1544.945867
23.000000,1.500000,1629.647093
24.000000,1.500000,1716.548069
25.000000,1.500000,1805.648795
26.000000,1.500000,1892.545833
27.000000,1.500000,1980.873107
28.000000,1.500000,2071.139825
29.000000,1.500000,2163.345987
30.000000,1.500000,2257.491592
31.000000,1.500000,2353.264613
32.000000,1.500000,2450.894410
33.000000,1.500000,2550.401848
34.000000,1.500000,2651.786927
35.000000,1.500000,2757.015047
36.000000,1.500000,2864.968151
37.000000,1.500000,2974.837874
38.000000,1.500000,3087.228829
39.000000,1.500000,3205.822758
40.000000,1.500000,3326.423510
41.000000,1.500000,3449.375558
42.000000,1.500000,3579.806576
43.000000,1.500000,3712.356534
44.000000,1.500000,3850.203977
45.000000,1.500000,3995.359923
46.000000,1.500000,4143.189989
47.000000,1.500000,4299.470179
48.000000,1.500000,4458.176741
49.000000,1.500000,4623.098653
50.000000,1.500000,4790.759376
51.000000,1.500000,4971.350573
52.000000,1.500000,5155.877109
53.000000,1.500000,5346.780972
