weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,774.664640
31.000000,0.000000,808.318835
32.000000,0.000000,842.633487
33.000000,0.000000,877.608598
34.000000,0.000000,913.244166
35.000000,0.000000,949.540193
36.000000,0.000000,986.496678
37.000000,0.000000,1024.113621
38.000000,0.000000,1062.391023
39.000000,0.000000,1100.224019
40.000000,0.000000,1137.641678
41.000000,0.000000,1175.633234
42.000000,0.000000,1214.198684
43.000000,0.000000,1253.338031
44.000000,0.000000,1293.051273
45.000000,0.000000,1333.338411
46.000000,0.000000,1374.199445
47.000000,0.000000,1414.434216
48.000000,0.000000,1454.555108
49.000000,0.000000,1495.188280
50.000000,0.000000,1536.333732
51.000000,0.000000,1577.991462
52.000000,0.000000,1620.161472
53.000000,0.000000,1662.843761
54.000000,0.000000,1705.624255
55.000000,0.000000,1748.152772
56.000000,0.000000,1791.156416
57.000000,0.000000,1834.635188
58.000000,0.000000,1878.589087
59.000000,0.000000,1923.018114
60.000000,0.000000,1967.922268
61.000000,0.000000,2012.835814
62.000000,0.000000,2057.830345
63.000000,0.000000,2103.275631
64.000000,0.000000,2149.171671
65.000000,0.000000,2195.518466
66.000000,0.000000,2242.316015
67.000000,0.000000,2289.437889
68.000000,0.000000,2336.229964
69.000000,0.000000,2383.448981
70.000000,0.000000,2431.094940
71.000000,0.000000,2479.167841
72.000000,0.000000,2527.667685
73.000000,0.000000,2576.565983
74.000000,0.000000,2625.059528
75.000000,0.000000,2673.956878
76.000000,0.000000,2723.258033
77.000000,0.000000,2772.962994
78.000000,0.000000,2823.071760
79.000000,0.000000,2873.520089
80.000000,0.000000,2924.084128
81.000000,0.000000,2975.043152
82.000000,0.000000,3026.397161
83.000000,0.000000,3078.146154
84.000000,0.000000,3130.290133
85.000000,0.000000,3182.966470
86.000000,0.000000,3236.129518
87.000000,0.000000,3289.678741
88.000000,0.000000,3343.614138
89.000000,0.000000,3397.935709
90.000000,0.000000,3452.664806
91.000000,0.000000,3507.831000
92.000000,0.000000,3563.379868
93.000000,0.000000,3619.311411
94.000000,0.000000,3675.625629
95.000000,0.000000,3732.666820
96.000000,0.000000,3791.397420
97.000000,0.000000,3850.522603
98.000000,0.000000,3910.042370
99.000000,0.000000,3969.956719
100.000000,0.000000,4032.001685
30.000000,0.500000,778.973065
31.000000,0.500000,812.787119
32.000000,0.500000,847.264629
33.000000,0.500000,882.405596
34.000000,0.500000,918.210020
35.000000,0.500000,954.677900
36.000000,0.500000,991.809237
37.000000,0.500000,1029.604030
38.000000,0.500000,1068.062280
39.000000,0.500000,1105.718320
40.000000,0.500000,1143.281143
41.000000,0.500000,1181.419893
42.000000,0.500000,1220.134570
43.000000,0.500000,1259.425174
