weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,626.874033
24.000000,0.000000,666.967200
25.000000,0.000000,708.081704
26.000000,0.000000,750.217543
27.000000,0.000000,793.374717
28.000000,0.000000,837.553228
29.000000,0.000000,882.753074
30.000000,0.000000,938.200519
31.000000,0.000000,996.329185
32.000000,0.000000,1055.722442
33.000000,0.000000,1116.380291
34.000000,0.000000,1185.293565
35.000000,0.000000,1264.282715
36.000000,0.000000,1344.904435
37.000000,0.000000,1430.791382
38.000000,0.000000,1530.575257
39.000000,0.000000,1632.413552
40.000000,0.000000,1743.037055
41.000000,0.000000,1859.004885
42.000000,0.000000,1981.379934
43.000000,0.000000,2110.829086
23.000000,0.500000,630.459258
24.000000,0.500000,670.668671
25.000000,0.500000,711.901470
26.000000,0.500000,754.157655
27.000000,0.500000,797.437226
28.000000,0.500000,841.740182
29.000000,0.500000,887.346926
30.000000,0.500000,943.514023
31.000000,0.500000,1001.652734
32.000000,0.500000,1061.054053
33.000000,0.500000,1121.717980
34.000000,0.500000,1192.052278
35.000000,0.500000,1271.202114
36.000000,0.500000,1351.985559
37.000000,0.500000,1439.349602
38.000000,0.500000,1539.223863
39.000000,0.500000,1641.149781
40.000000,0.500000,1752.749146
41.000000,0.500000,1868.896977
42.000000,0.500000,1992.147076
43.000000,0.500000,2121.759794
23.000000,1.000000,634.052255
24.000000,1.000000,674.378106
25.000000,1.000000,715.729393
26.000000,1.000000,758.106116
27.000000,1.000000,801.508276
28.000000,1.000000,845.935872
29.000000,1.000000,891.950354
30.000000,1.000000,948.838307
31.000000,1.000000,1006.986876
32.000000,1.000000,1066.396061
33.000000,1.000000,1127.065862
34.000000,1.000000,1198.824280
35.000000,1.000000,1278.134890
36.000000,1.000000,1359.080149
37.000000,1.000000,1447.924787
38.000000,1.000000,1547.889167
39.000000,1.000000,1649.902446
40.000000,1.000000,1762.480059
41.000000,1.000000,1878.807767
42.000000,1.000000,2002.934935
43.000000,1.000000,2132.710827
23.000000,1.500000,637.659823
24.000000,1.500000,678.103247
25.000000,1.500000,719.574191
26.000000,1.500000,762.072653
27.000000,1.500000,805.598635
28.000000,1.500000,850.152136
29.000000,1.500000,897.234679
30.000000,1.500000,954.133245
31.000000,1.500000,1012.290413
32.000000,1.500000,1071.706183
33.000000,1.500000,1132.380554
34.000000,1.500000,1205.607361
35.000000,1.500000,1285.080941
36.000000,1.500000,1366.190254
37.000000,1.500000,1456.479400
38.000000,1.500000,1556.529243
39.000000,1.500000,1658.760508
40.000000,1.500000,1772.209607
41.000000,1.500000,1888.721797
42.000000,1.500000,2013.716094
43.000000,1.500000,2143.654315
23.000000,2.000000,641.275220
24.000000,2.000000,681.836412
25.000000,2.000000,723.427207
26.000000,2.000000,766.047605
27.000000,2.000000,809.697605
28.000000,2.000000,854.377208
29.000000,2.000000,902.529895
30.000000,2.000000,959.438892
31.000000,2.000000,1017.604468
32.000000,2.000000,1077.026622
33.000000,2.000000,1137.705356
34.000000,2.000000,1212.403749
35.000000,2.000000,1292.040392
36.000000,2.000000,1373.313852
37.000000,2.000000,1465.050878
38.000000,2.000000,1565.185905
39.000000,2.000000,1667.635289
40.000000,2.000000,1781.957904
41.000000,2.000000,1898.654462
42.000000,2.000000,2024.517818
43.000000,2.000000,2154.617978
23.000000,2.500000,644.911494
24.000000,2.500000,685.590682
25.000000,2.500000,727.301534
26.000000,2.500000,770.044052
27.000000,2.500000,813.818234
28.000000,2.500000,858.624082
29.000000,2.500000,907.796485
30.000000,2.500000,964.714656
31.000000,2.500000,1022.887360
32.000000,2.500000,1082.314597
33.000000,2.500000,1142.996368
34.000000,2.500000,1219.212122
35.000000,2.500000,1299.014104
36.000000,2.500000,1380.454031
37.000000,2.500000,1473.599596
38.000000,2.500000,1573.815087
39.000000,2.500000,1677.194289
40.000000,2.500000,1791.707205
41.000000,2.500000,1908.592854
23.000000,3.000000,648.555682
24.000000,3.000000,689.353058
25.000000,3.000000,731.184162
26.000000,3.000000,774.048994
27.000000,3.000000,817.947553
28.000000,3.000000,862.879840
29.000000,3.000000,913.073900
30.000000,3.000000,970.001056
31.000000,3.000000,1028.180692
32.000000,3.000000,1087.612808
33.000000,3.000000,1148.297404
34.000000,3.000000,1226.033825
35.000000,3.000000,1306.001242
36.000000,3.000000,1387.607734
37.000000,3.000000,1482.165072
38.000000,3.000000,1582.460737
39.000000,3.000000,1686.772074
40.000000,3.000000,1801.475186
41.000000,3.000000,1918.549823
23.000000,3.500000,652.364476
24.000000,3.500000,693.263159
25.000000,3.500000,735.196775
26.000000,3.500000,778.165326
27.000000,3.500000,822.168811
28.000000,3.500000,867.207230
29.000000,3.500000,918.385885
30.000000,3.500000,975.345574
31.000000,3.500000,1033.556185
32.000000,3.500000,1093.017716
33.000000,3.500000,1154.865386
34.000000,3.500000,1232.986741
35.000000,3.500000,1313.042235
36.000000,3.500000,1394.735561
37.000000,3.500000,1490.671138
38.000000,3.500000,1591.070744
39.000000,3.500000,1696.363807
40.000000,3.500000,1811.267083
23.000000,4.000000,656.181952
24.000000,4.000000,697.182065
25.000000,4.000000,739.218316
26.000000,4.000000,782.290706
27.000000,4.000000,826.399235
28.000000,4.000000,871.543904
29.000000,4.000000,923.709061
30.000000,4.000000,980.701130
31.000000,4.000000,1038.942557
32.000000,4.000000,1098.433340
33.000000,4.000000,1161.446692
34.000000,4.000000,1239.953542
35.000000,4.000000,1320.096980
36.000000,4.000000,1401.877008
37.000000,4.000000,1499.193945
38.000000,4.000000,1599.697216
39.000000,4.000000,1705.974400
40.000000,4.000000,1821.077723
23.000000,4.500000,660.017512
24.000000,4.500000,701.124591
25.000000,4.500000,743.269330
26.000000,4.500000,786.451727
27.000000,4.500000,830.671783
28.000000,4.500000,875.929498
29.000000,4.500000,929.087163
30.000000,4.500000,986.151383
31.000000,4.500000,1044.464706
32.000000,4.500000,1104.027132
33.000000,4.500000,1168.565660
34.000000,4.500000,1247.032958
35.000000,4.500000,1327.132562
36.000000,4.500000,1409.557632
37.000000,4.500000,1507.701530
38.000000,4.500000,1608.456542
39.000000,4.500000,1715.891586
40.000000,4.500000,1831.303133
22.000000,5.000000,623.686817
23.000000,5.000000,663.861841
24.000000,5.000000,705.076042
25.000000,5.000000,747.329419
26.000000,5.000000,790.621974
27.000000,5.000000,834.953705
28.000000,5.000000,880.324613
29.000000,5.000000,934.476756
30.000000,5.000000,991.613097
31.000000,5.000000,1049.998281
