weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1276.324025
26.000000,0.000000,1334.797978
27.000000,0.000000,1394.529174
28.000000,0.000000,1455.517613
29.000000,0.000000,1517.763295
30.000000,0.000000,1581.266219
31.000000,0.000000,1646.026387
32.000000,0.000000,1710.868745
33.000000,0.000000,1773.342360
34.000000,0.000000,1836.883459
35.000000,0.000000,1901.492042
36.000000,0.000000,1967.168109
37.000000,0.000000,2033.911661
38.000000,0.000000,2101.722697
39.000000,0.000000,2167.945707
40.000000,0.000000,2234.310998
41.000000,0.000000,2301.623630
42.000000,0.000000,2369.883603
43.000000,0.000000,2439.090917
44.000000,0.000000,2509.245571
45.000000,0.000000,2577.646027
46.000000,0.000000,2646.341185
47.000000,0.000000,2715.887046
48.000000,0.000000,2786.283609
49.000000,0.000000,2857.530876
50.000000,0.000000,2929.308984
51.000000,0.000000,3000.938854
52.000000,0.000000,3073.374072
53.000000,0.000000,3146.614637
54.000000,0.000000,3220.660550
55.000000,0.000000,3295.529077
56.000000,0.000000,3371.358280
57.000000,0.000000,3447.977693
58.000000,0.000000,3525.387315
59.000000,0.000000,3603.587147
60.000000,0.000000,3683.793467
61.000000,0.000000,3766.721996
62.000000,0.000000,3850.466973
63.000000,0.000000,3935.028396
64.000000,0.000000,4021.499766
65.000000,0.000000,4111.863648
66.000000,0.000000,4203.087649
67.000000,0.000000,4295.171770
68.000000,0.000000,4389.832815
69.000000,0.000000,4486.474986
70.000000,0.000000,4584.003733
25.000000,0.500000,1281.144611
26.000000,0.500000,1339.855757
27.000000,0.500000,1399.829674
28.000000,0.500000,1461.066362
29.000000,0.500000,1523.565820
30.000000,0.500000,1587.328049
31.000000,0.500000,1652.353049
32.000000,0.500000,1716.919768
33.000000,0.500000,1779.592953
34.000000,0.500000,1843.336909
35.000000,0.500000,1908.151633
36.000000,0.500000,1974.037128
37.000000,0.500000,2040.993392
38.000000,0.500000,2109.012308
39.000000,0.500000,2174.981019
40.000000,0.500000,2241.495469
41.000000,0.500000,2308.958992
42.000000,0.500000,2377.371586
43.000000,0.500000,2446.733251
44.000000,0.500000,2516.938203
45.000000,0.500000,2585.285274
46.000000,0.500000,2654.207642
47.000000,0.500000,2723.983784
48.000000,0.500000,2794.613699
49.000000,0.500000,2866.097388
50.000000,0.500000,2937.883480
51.000000,0.500000,3009.635874
52.000000,0.500000,3082.194469
53.000000,0.500000,3155.559265
54.000000,0.500000,3229.730261
55.000000,0.500000,3304.736889
56.000000,0.500000,3380.657889
57.000000,0.500000,3457.369385
58.000000,0.500000,3534.871378
59.000000,0.500000,3613.163869
60.000000,0.500000,3693.852112
61.000000,0.500000,3776.843416
62.000000,0.500000,3860.650811
63.000000,0.500000,3945.274297
64.000000,0.500000,4032.312374
65.000000,0.500000,4122.694961
66.000000,0.500000,4213.936807
67.000000,0.500000,4306.037911
68.000000,0.500000,4401.093423
69.000000,0.500000,4497.793273
70.000000,0.500000,4595.379189
25.000000,1.000000,1285.973391
26.000000,1.000000,1344.922175
27.000000,1.000000,1405.139270
28.000000,1.000000,1466.624674
29.000000,1.000000,1529.378389
30.000000,1.000000,1593.400414
31.000000,1.000000,1658.690749
32.000000,1.000000,1722.980104
33.000000,1.000000,1785.853169
34.000000,1.000000,1849.800294
35.000000,1.000000,1914.821480
36.000000,1.000000,1980.916725
