weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,760.937260
30.000000,0.000000,795.483277
31.000000,0.000000,830.743474
32.000000,0.000000,866.717850
33.000000,0.000000,903.406405
34.000000,0.000000,940.809139
35.000000,0.000000,978.926052
36.000000,0.000000,1017.757144
37.000000,0.000000,1056.580669
38.000000,0.000000,1094.824023
39.000000,0.000000,1133.698379
40.000000,0.000000,1173.203739
41.000000,0.000000,1213.340101
42.000000,0.000000,1254.107466
43.000000,0.000000,1295.505834
44.000000,0.000000,1337.535204
45.000000,0.000000,1379.199027
46.000000,0.000000,1421.202795
47.000000,0.000000,1463.792966
48.000000,0.000000,1506.969541
49.000000,0.000000,1550.732519
50.000000,0.000000,1595.081900
51.000000,0.000000,1640.017684
52.000000,0.000000,1683.730479
53.000000,0.000000,1727.708131
54.000000,0.000000,1772.206874
55.000000,0.000000,1817.226705
56.000000,0.000000,1862.767626
57.000000,0.000000,1908.829637
58.000000,0.000000,1955.365010
59.000000,0.000000,2002.315768
60.000000,0.000000,2049.783251
61.000000,0.000000,2097.767458
62.000000,0.000000,2146.268390
63.000000,0.000000,2195.286047
64.000000,0.000000,2244.442188
65.000000,0.000000,2292.637947
66.000000,0.000000,2341.301364
67.000000,0.000000,2390.432440
68.000000,0.000000,2440.031173
69.000000,0.000000,2490.097564
70.000000,0.000000,2540.631614
71.000000,0.000000,2591.633322
72.000000,0.000000,2643.102687
73.000000,0.000000,2695.039711
74.000000,0.000000,2747.444393
75.000000,0.000000,2800.316733
76.000000,0.000000,2853.309137
77.000000,0.000000,2906.626258
78.000000,0.000000,2960.392893
79.000000,0.000000,3014.609041
80.000000,0.000000,3069.274703
81.000000,0.000000,3124.282138
82.000000,0.000000,3179.578500
83.000000,0.000000,3235.314897
84.000000,0.000000,3291.491330
85.000000,0.000000,3348.107799
86.000000,0.000000,3405.164304
87.000000,0.000000,3462.660846
88.000000,0.000000,3520.597423
89.000000,0.000000,3578.974036
90.000000,0.000000,3637.790684
91.000000,0.000000,3697.619189
92.000000,0.000000,3758.712067
93.000000,0.000000,3820.249446
94.000000,0.000000,3882.231324
95.000000,0.000000,3944.657702
96.000000,0.000000,4008.010487
97.000000,0.000000,4071.901358
98.000000,0.000000,4136.237691
99.000000,0.000000,4201.019488
100.000000,0.000000,4266.246748
29.000000,0.500000,763.531808
30.000000,0.500000,798.194000
31.000000,0.500000,833.573158
32.000000,0.500000,869.669282
33.000000,0.500000,906.482372
34.000000,0.500000,944.012428
35.000000,0.500000,982.259451
36.000000,0.500000,1021.223439
37.000000,0.500000,1059.962818
38.000000,0.500000,1098.318606
39.000000,0.500000,1137.307551
40.000000,0.500000,1176.929654
41.000000,0.500000,1217.184914
42.000000,0.500000,1258.073332
43.000000,0.500000,1299.594907
44.000000,0.500000,1341.729172
45.000000,0.500000,1383.352416
46.000000,0.500000,1425.439321
47.000000,0.500000,1468.113409
48.000000,0.500000,1511.374679
49.000000,0.500000,1555.223132
50.000000,0.500000,1599.658767
51.000000,0.500000,1644.567347
52.000000,0.500000,1688.261480
53.000000,0.500000,1732.349973
54.000000,0.500000,1776.961227
55.000000,0.500000,1822.095243
56.000000,0.500000,1867.752021
57.000000,0.500000,1913.931560
58.000000,0.500000,1960.564750
59.000000,0.500000,2007.632191
60.000000,0.500000,2055.217953
61.000000,0.500000,2103.322033
62.000000,0.500000,2151.944433
63.000000,0.500000,2201.085153
64.000000,0.500000,2250.103751
65.000000,0.500000,2298.384740
66.000000,0.500000,2347.133992
67.000000,0.500000,2396.351507
68.000000,0.500000,2446.037284
69.000000,0.500000,2496.191324
70.000000,0.500000,2546.813626
71.000000,0.500000,2597.904191
72.000000,0.500000,2649.463019
73.000000,0.500000,2701.490109
74.000000,0.500000,2753.985462
75.000000,0.500000,2806.945531
76.000000,0.500000,2859.973256
77.000000,0.500000,2913.388910
78.000000,0.500000,2967.255203
79.000000,0.500000,3021.572136
80.000000,0.500000,3076.339708
81.000000,0.500000,3131.395272
82.000000,0.500000,3186.769887
83.000000,0.500000,3242.584929
84.000000,0.500000,3298.840399
85.000000,0.500000,3355.536295
86.000000,0.500000,3412.672619
