weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,903.682836
24.000000,0.000000,971.441238
25.000000,0.000000,1041.573156
26.000000,0.000000,1114.078592
27.000000,0.000000,1188.957544
28.000000,0.000000,1266.210013
29.000000,0.000000,1345.835998
30.000000,0.000000,1426.746165
31.000000,0.000000,1509.734360
32.000000,0.000000,1595.004916
33.000000,0.000000,1682.557833
34.000000,0.000000,1772.393110
35.000000,0.000000,1864.510749
36.000000,0.000000,1958.516955
37.000000,0.000000,2054.716706
38.000000,0.000000,2153.166705
39.000000,0.000000,2253.866952
40.000000,0.000000,2356.817446
41.000000,0.000000,2461.659635
42.000000,0.000000,2568.193614
43.000000,0.000000,2676.933223
44.000000,0.000000,2787.878464
45.000000,0.000000,2901.029336
46.000000,0.000000,3016.300918
47.000000,0.000000,3133.557234
48.000000,0.000000,3253.002115
49.000000,0.000000,3374.635560
50.000000,0.000000,3498.457570
51.000000,0.000000,3624.273322
52.000000,0.000000,3752.035751
53.000000,0.000000,3881.966261
54.000000,0.000000,4014.064853
55.000000,0.000000,4148.331526
56.000000,0.000000,4284.977445
57.000000,0.000000,4423.831132
58.000000,0.000000,4564.856391
59.000000,0.000000,4708.053222
60.000000,0.000000,4853.551349
61.000000,0.000000,5001.383212
62.000000,0.000000,5151.392403
63.000000,0.000000,5303.578920
64.000000,0.000000,5458.182043
65.000000,0.000000,5615.754134
66.000000,0.000000,5775.527043
67.000000,0.000000,5937.500768
68.000000,0.000000,6101.959210
69.000000,0.000000,6270.003944
70.000000,0.000000,6440.290710
71.000000,0.000000,6612.819507
72.000000,0.000000,6788.286650
73.000000,0.000000,6967.867932
74.000000,0.000000,7149.752089
75.000000,0.000000,7333.939120
76.000000,0.000000,7522.898685
77.000000,0.000000,7716.461691
78.000000,0.000000,7912.440002
79.000000,0.000000,8110.833619
80.000000,0.000000,8318.288090
81.000000,0.000000,8528.662093
82.000000,0.000000,8741.615653
83.000000,0.000000,8958.384094
84.000000,0.000000,9178.796613
85.000000,0.000000,9401.841397
86.000000,0.000000,9632.836460
87.000000,0.000000,9881.992242
88.000000,0.000000,10134.265268
89.000000,0.000000,10389.655537
90.000000,0.000000,10648.163049
91.000000,0.000000,10909.787805
92.000000,0.000000,11177.672192
93.000000,0.000000,11456.809165
94.000000,0.000000,11739.323508
95.000000,0.000000,12037.102858
96.000000,0.000000,12351.696438
97.000000,0.000000,12670.264492
98.000000,0.000000,12992.807018
99.000000,0.000000,13319.324017
23.000000,0.500000,909.232895
24.000000,0.500000,977.336718
25.000000,0.500000,1047.824455
26.000000,0.500000,1120.696106
27.000000,0.500000,1195.951671
28.000000,0.500000,1273.591150
29.000000,0.500000,1353.613604
30.000000,0.500000,1434.765940
31.000000,0.500000,1518.105277
32.000000,0.500000,1603.734203
33.000000,0.500000,1691.652717
34.000000,0.500000,1781.860819
