weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1077.503008
31.000000,0.000000,1119.768371
32.000000,0.000000,1162.809946
33.000000,0.000000,1206.627734
34.000000,0.000000,1251.221735
35.000000,0.000000,1296.591948
36.000000,0.000000,1342.738374
37.000000,0.000000,1389.661013
38.000000,0.000000,1437.359865
39.000000,0.000000,1483.500730
40.000000,0.000000,1529.033314
41.000000,0.000000,1575.218534
42.000000,0.000000,1622.056390
43.000000,0.000000,1669.546883
44.000000,0.000000,1717.690012
45.000000,0.000000,1766.485777
46.000000,0.000000,1815.934179
47.000000,0.000000,1864.434750
48.000000,0.000000,1912.497163
49.000000,0.000000,1961.136253
50.000000,0.000000,2010.352019
51.000000,0.000000,2060.144461
52.000000,0.000000,2110.513580
53.000000,0.000000,2161.459376
54.000000,0.000000,2212.563255
55.000000,0.000000,2262.379894
56.000000,0.000000,2312.714579
57.000000,0.000000,2363.567310
58.000000,0.000000,2414.938088
59.000000,0.000000,2466.826911
60.000000,0.000000,2519.233781
61.000000,0.000000,2571.764803
62.000000,0.000000,2623.489410
63.000000,0.000000,2675.692710
64.000000,0.000000,2728.374702
65.000000,0.000000,2781.535387
66.000000,0.000000,2835.174764
67.000000,0.000000,2889.292833
68.000000,0.000000,2943.333929
69.000000,0.000000,2997.534662
70.000000,0.000000,3052.193269
71.000000,0.000000,3107.309751
72.000000,0.000000,3162.884108
73.000000,0.000000,3218.916339
74.000000,0.000000,3275.132872
75.000000,0.000000,3331.435738
76.000000,0.000000,3388.174698
77.000000,0.000000,3445.349753
78.000000,0.000000,3502.960903
79.000000,0.000000,3561.008148
80.000000,0.000000,3620.230386
81.000000,0.000000,3680.364159
82.000000,0.000000,3740.940803
83.000000,0.000000,3801.960316
84.000000,0.000000,3863.422699
85.000000,0.000000,3925.821761
86.000000,0.000000,3990.059162
87.000000,0.000000,4054.747061
88.000000,0.000000,4119.885457
89.000000,0.000000,4185.474349
90.000000,0.000000,4251.602136
91.000000,0.000000,4318.312296
92.000000,0.000000,4385.474774
93.000000,0.000000,4453.089571
94.000000,0.000000,4521.156688
95.000000,0.000000,4596.137758
96.000000,0.000000,4673.976157
97.000000,0.000000,4752.332463
98.000000,0.000000,4831.206676
99.000000,0.000000,4910.598795
100.000000,0.000000,4990.508820
30.000000,0.500000,1083.806746
31.000000,0.500000,1126.324269
32.000000,0.500000,1169.622712
33.000000,0.500000,1213.702078
34.000000,0.500000,1258.562365
35.000000,0.500000,1304.203574
36.000000,0.500000,1350.625704
37.000000,0.500000,1397.828756
38.000000,0.500000,1445.812730
39.000000,0.500000,1491.550394
40.000000,0.500000,1537.303647
41.000000,0.500000,1583.712498
42.000000,0.500000,1630.776948
43.000000,0.500000,1678.496996
44.000000,0.500000,1726.872643
45.000000,0.500000,1775.903888
46.000000,0.500000,1825.590732
47.000000,0.500000,1873.775333
48.000000,0.500000,1922.024007
49.000000,0.500000,1970.851252
50.000000,0.500000,2020.257070
51.000000,0.500000,2070.241460
52.000000,0.500000,2120.804423
53.000000,0.500000,2171.945957
54.000000,0.500000,2222.799112
55.000000,0.500000,2272.818669
56.000000,0.500000,2323.358226
57.000000,0.500000,2374.417782
58.000000,0.500000,2425.997337
59.000000,0.500000,2478.096892
60.000000,0.500000,2530.716447
61.000000,0.500000,2583.076357
62.000000,0.500000,2634.981885
63.000000,0.500000,2687.367542
64.000000,0.500000,2740.233330
65.000000,0.500000,2793.579246
66.000000,0.500000,2847.405293
67.000000,0.500000,2901.668870
68.000000,0.500000,2955.735848
69.000000,0.500000,3010.112402
70.000000,0.500000,3064.948059
71.000000,0.500000,3120.242821
72.000000,0.500000,3175.996686
73.000000,0.500000,3232.209656
74.000000,0.500000,3288.458291
75.000000,0.500000,3344.937182
76.000000,0.500000,3401.853343
77.000000,0.500000,3459.206775
78.000000,0.500000,3516.997477
79.000000,0.500000,3575.277493
80.000000,0.500000,3634.895389
81.000000,0.500000,3695.191531
82.000000,0.500000,3755.931396
83.000000,0.500000,3817.114983
84.000000,0.500000,3878.742291
85.000000,0.500000,3941.719216
86.000000,0.500000,4006.061937
87.000000,0.500000,4070.855417
88.000000,0.500000,4136.099658
89.000000,0.500000,4201.794657
90.000000,0.500000,4268.136989
91.000000,0.500000,4335.017228
92.000000,0.500000,4402.350562
93.000000,0.500000,4470.136991
94.000000,0.500000,4539.324154
95.000000,0.500000,4615.525416
96.000000,0.500000,4693.415111
97.000000,0.500000,4771.822287
98.000000,0.500000,4850.746946
99.000000,0.500000,4930.189086
100.000000,0.500000,5010.148709
30.000000,1.000000,1090.128252
31.000000,1.000000,1132.898657
32.000000,1.000000,1176.454706
33.000000,1.000000,1220.796399
34.000000,1.000000,1265.923737
35.000000,1.000000,1311.836719
36.000000,1.000000,1358.535345
37.000000,1.000000,1406.019616
38.000000,1.000000,1454.289531
39.000000,1.000000,1499.620718
40.000000,1.000000,1545.595171
41.000000,1.000000,1592.228190
42.000000,1.000000,1639.519777
43.000000,1.000000,1687.469930
44.000000,1.000000,1736.078651
45.000000,1.000000,1785.345940
46.000000,1.000000,1835.271795
47.000000,1.000000,1883.137947
48.000000,1.000000,1931.573252
49.000000,1.000000,1980.589028
50.000000,1.000000,2030.185275
51.000000,1.000000,2080.361992
52.000000,1.000000,2131.119180
53.000000,1.000000,2182.456838
54.000000,1.000000,2233.057255
55.000000,1.000000,2283.280138
56.000000,1.000000,2334.024976
57.000000,1.000000,2385.291772
58.000000,1.000000,2437.080524
59.000000,1.000000,2489.391232
60.000000,1.000000,2542.223897
61.000000,1.000000,2594.411205
62.000000,1.000000,2646.497971
63.000000,1.000000,2699.066306
64.000000,1.000000,2752.116210
65.000000,1.000000,2805.647682
66.000000,1.000000,2859.660723
67.000000,1.000000,2914.069905
68.000000,1.000000,2968.162228
69.000000,1.000000,3022.714886
70.000000,1.000000,3077.727879
71.000000,1.000000,3133.201207
72.000000,1.000000,3189.134870
73.000000,1.000000,3245.528867
74.000000,1.000000,3301.808751
75.000000,1.000000,3358.463947
76.000000,1.000000,3415.557591
77.000000,1.000000,3473.089683
78.000000,1.000000,3531.060223
79.000000,1.000000,3589.573385
80.000000,1.000000,3649.587531
81.000000,1.000000,3710.046252
82.000000,1.000000,3770.949548
83.000000,1.000000,3832.297418
84.000000,1.000000,3894.089864
