weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,8321.467849
17.000000,0.000000,8836.080933
18.000000,0.000000,9366.112979
19.000000,0.000000,9911.563990
20.000000,0.000000,10465.250991
21.000000,0.000000,10990.437594
22.000000,0.000000,11528.452274
23.000000,0.000000,12079.295032
16.000000,0.500000,8323.989246
17.000000,0.500000,8839.072480
18.000000,0.500000,9369.597930
19.000000,0.500000,9915.565594
20.000000,0.500000,10468.396421
21.000000,0.500000,10993.769779
22.000000,0.500000,11531.976691
23.000000,0.500000,12083.017155
16.000000,1.000000,8326.510958
17.000000,1.000000,8842.064464
18.000000,1.000000,9373.083453
19.000000,1.000000,9919.567926
20.000000,1.000000,10471.542219
21.000000,1.000000,10997.102373
22.000000,1.000000,11535.501556
23.000000,1.000000,12086.739770
16.000000,1.500000,8329.073835
17.000000,1.500000,8845.107120
18.000000,1.500000,9376.629650
19.000000,1.500000,9923.641426
20.000000,1.500000,10474.717289
21.000000,1.500000,11000.461196
22.000000,1.500000,11539.049435
23.000000,1.500000,12090.482009
16.000000,2.000000,8331.637039
17.000000,2.000000,8848.150227
18.000000,2.000000,9380.176441
19.000000,2.000000,9927.715682
20.000000,2.000000,10477.892733
21.000000,2.000000,11003.820433
22.000000,2.000000,11542.597770
23.000000,2.000000,12094.224745
16.000000,2.500000,8334.242811
17.000000,2.500000,8851.245770
18.000000,2.500000,9383.786051
19.000000,2.500000,9931.863653
20.000000,2.500000,10481.097352
21.000000,2.500000,11007.205685
22.000000,2.500000,11546.168782
23.000000,2.500000,12097.986641
16.000000,3.000000,8336.848921
17.000000,3.000000,8854.341782
18.000000,3.000000,9387.396277
19.000000,3.000000,9936.012407
20.000000,3.000000,10484.302352
21.000000,3.000000,11010.591359
22.000000,3.000000,11549.740255
23.000000,3.000000,12101.749041
16.000000,3.500000,8339.499070
17.000000,3.500000,8857.492082
18.000000,3.500000,9391.071576
19.000000,3.500000,9940.237552
20.000000,3.500000,10487.536403
21.000000,3.500000,11014.002808
22.000000,3.500000,11553.334045
23.000000,3.500000,12105.530113
16.000000,4.000000,8342.149571
17.000000,4.000000,8860.642868
18.000000,4.000000,9394.747513
19.000000,4.000000,9944.463508
20.000000,4.000000,10490.770843
21.000000,4.000000,11017.414686
22.000000,4.000000,11556.928303
23.000000,4.000000,12109.311694
16.000000,4.500000,8344.845658
17.000000,4.500000,8863.849889
18.000000,4.500000,9398.490892
19.000000,4.500000,9948.768667
20.000000,4.500000,10494.034185
21.000000,4.500000,11020.852074
22.000000,4.500000,11560.544490
23.000000,4.500000,12113.111433
16.000000,5.000000,8347.542111
17.000000,5.000000,8867.057414
18.000000,5.000000,9402.234933
19.000000,5.000000,9953.074668
20.000000,5.000000,10497.297923
21.000000,5.000000,11024.289898
22.000000,5.000000,11564.161153
23.000000,5.000000,12116.911688
16.000000,5.500000,8350.385088
17.000000,5.500000,8870.396502
18.000000,5.500000,9406.094454
19.000000,5.500000,9957.478945
20.000000,5.500000,10500.590389
21.000000,5.500000,11027.752943
22.000000,5.500000,11567.799334
23.000000,5.500000,12120.729564
16.000000,6.000000,8353.228471
17.000000,6.000000,8873.736135
18.000000,6.000000,9409.954679
19.000000,6.000000,9961.884103
20.000000,6.000000,10503.883258
21.000000,6.000000,11031.216430
22.000000,6.000000,11571.437997
23.000000,6.000000,12124.547960
16.000000,6.500000,8356.243437
17.000000,6.500000,8877.169980
18.000000,6.500000,9413.826943
19.000000,6.500000,9966.214328
20.000000,6.500000,10507.150075
21.000000,6.500000,11034.679667
22.000000,6.500000,11575.103391
23.000000,6.500000,12128.421249
16.000000,7.000000,8359.258860
17.000000,7.000000,8880.604403
18.000000,7.000000,9417.699921
19.000000,7.000000,9970.545414
20.000000,7.000000,10510.417304
21.000000,7.000000,11038.143357
22.000000,7.000000,11578.769280
23.000000,7.000000,12132.295075
16.000000,7.500000,8362.232527
17.000000,7.500000,8883.918846
18.000000,7.500000,9421.370142
19.000000,7.500000,9974.586414
20.000000,7.500000,10513.536640
21.000000,7.500000,11041.651022
22.000000,7.500000,11582.680307
23.000000,7.500000,12136.624495
15.000000,8.000000,7858.959436
16.000000,8.000000,8365.206640
17.000000,8.000000,8887.233829
18.000000,8.000000,9425.041003
19.000000,8.000000,9978.628162
20.000000,8.000000,10516.656351
21.000000,8.000000,11045.159151
22.000000,8.000000,11586.591895
23.000000,8.000000,12140.954583
15.000000,8.500000,7861.633194
16.000000,8.500000,8368.208492
17.000000,8.500000,8890.578865
18.000000,8.500000,9428.744313
19.000000,8.500000,9982.704834
20.000000,8.500000,10519.815841
21.000000,8.500000,11048.712796
22.000000,8.500000,11590.554969
23.000000,8.500000,12145.342359
15.000000,9.000000,7864.307321
16.000000,9.000000,8371.210802
17.000000,9.000000,8893.924453
18.000000,9.000000,9432.448276
19.000000,9.000000,9986.782269
20.000000,9.000000,10522.975716
21.000000,9.000000,11052.266919
22.000000,9.000000,11594.518621
23.000000,9.000000,12149.730823
15.000000,9.500000,7867.006793
16.000000,9.500000,8374.240789
17.000000,9.500000,8897.300142
18.000000,9.500000,9436.184850
19.000000,9.500000,9990.894913
20.000000,9.500000,10526.173852
21.000000,9.500000,11055.861510
22.000000,9.500000,11598.525016
23.000000,9.500000,12154.164369
15.000000,10.000000,7869.706644
16.000000,10.000000,8377.271246
17.000000,10.000000,8900.676394
18.000000,10.000000,9439.922090
19.000000,10.000000,9995.008334
20.000000,10.000000,10529.372383
21.000000,10.000000,11059.456590
22.000000,10.000000,11602.532002
23.000000,10.000000,12158.598618
15.000000,10.500000,7872.445829
16.000000,10.500000,8380.340506
17.000000,10.500000,8904.090810
18.000000,10.500000,9443.696743
19.000000,10.500000,9999.158305
20.000000,10.500000,10532.609461
21.000000,10.500000,11063.092437
22.000000,10.500000,11606.582040
23.000000,10.500000,12163.078272
