weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,617.844445
39.000000,0.000000,640.432431
40.000000,0.000000,663.390438
41.000000,0.000000,686.718465
42.000000,0.000000,710.416514
43.000000,0.000000,734.484583
44.000000,0.000000,758.922674
45.000000,0.000000,783.730785
46.000000,0.000000,808.908917
47.000000,0.000000,834.457070
48.000000,0.000000,860.375244
49.000000,0.000000,886.327257
50.000000,0.000000,911.776236
51.000000,0.000000,937.553654
52.000000,0.000000,963.659510
53.000000,0.000000,990.093804
54.000000,0.000000,1016.856537
55.000000,0.000000,1043.947707
56.000000,0.000000,1071.367316
57.000000,0.000000,1099.115363
58.000000,0.000000,1127.191849
59.000000,0.000000,1155.489186
60.000000,0.000000,1183.005549
61.000000,0.000000,1210.814212
62.000000,0.000000,1238.915175
63.000000,0.000000,1267.308437
64.000000,0.000000,1295.993999
65.000000,0.000000,1324.971860
66.000000,0.000000,1354.242021
67.000000,0.000000,1383.804481
68.000000,0.000000,1413.659241
69.000000,0.000000,1443.565205
70.000000,0.000000,1473.589957
71.000000,0.000000,1503.896414
72.000000,0.000000,1534.484574
73.000000,0.000000,1565.354439
74.000000,0.000000,1596.506009
75.000000,0.000000,1627.939283
76.000000,0.000000,1659.654261
77.000000,0.000000,1691.650944
78.000000,0.000000,1723.248471
79.000000,0.000000,1754.921325
80.000000,0.000000,1786.854992
81.000000,0.000000,1819.049473
82.000000,0.000000,1851.504766
83.000000,0.000000,1884.220873
84.000000,0.000000,1917.197794
85.000000,0.000000,1950.435527
86.000000,0.000000,1983.696320
87.000000,0.000000,2016.832882
88.000000,0.000000,2050.216793
89.000000,0.000000,2083.848052
90.000000,0.000000,2117.726660
91.000000,0.000000,2151.852616
92.000000,0.000000,2186.225921
93.000000,0.000000,2220.846574
94.000000,0.000000,2255.714576
95.000000,0.000000,2290.829927
96.000000,0.000000,2326.192626
97.000000,0.000000,2361.802673
98.000000,0.000000,2397.660069
99.000000,0.000000,2433.764814
100.000000,0.000000,2470.116907
38.000000,0.500000,622.629602
39.000000,0.500000,645.363545
40.000000,0.500000,668.469980
41.000000,0.500000,691.948909
42.000000,0.500000,715.800330
43.000000,0.500000,740.024244
44.000000,0.500000,764.620651
45.000000,0.500000,789.589551
46.000000,0.500000,814.930943
47.000000,0.500000,840.644829
48.000000,0.500000,866.731207
49.000000,0.500000,892.529006
50.000000,0.500000,918.109422
