weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1949.419022
41.000000,0.000000,2038.766350
42.000000,0.000000,2130.105288
43.000000,0.000000,2223.435836
44.000000,0.000000,2318.757994
45.000000,0.000000,2416.071762
46.000000,0.000000,2515.377140
47.000000,0.000000,2616.674128
48.000000,0.000000,2719.962726
49.000000,0.000000,2825.242934
50.000000,0.000000,2932.514752
51.000000,0.000000,3041.778179
52.000000,0.000000,3152.418703
53.000000,0.000000,3264.630867
54.000000,0.000000,3378.796927
55.000000,0.000000,3494.916881
56.000000,0.000000,3612.990731
57.000000,0.000000,3733.018475
58.000000,0.000000,3855.000115
59.000000,0.000000,3978.935650
60.000000,0.000000,4104.825080
61.000000,0.000000,4232.668405
62.000000,0.000000,4362.465625
63.000000,0.000000,4493.656401
64.000000,0.000000,4626.706606
65.000000,0.000000,4761.690908
66.000000,0.000000,4898.609306
67.000000,0.000000,5037.461802
68.000000,0.000000,5178.248395
69.000000,0.000000,5320.969085
70.000000,0.000000,5465.623872
71.000000,0.000000,5612.212757
72.000000,0.000000,5760.735198
73.000000,0.000000,5911.086412
74.000000,0.000000,6063.368738
75.000000,0.000000,6217.582175
76.000000,0.000000,6373.726724
77.000000,0.000000,6531.802385
78.000000,0.000000,6691.809158
79.000000,0.000000,6853.747042
80.000000,0.000000,7017.616038
81.000000,0.000000,7183.416145
82.000000,0.000000,7350.434552
83.000000,0.000000,7519.285460
84.000000,0.000000,7690.047525
85.000000,0.000000,7862.720747
86.000000,0.000000,8037.305125
87.000000,0.000000,8213.800661
88.000000,0.000000,8392.207353
89.000000,0.000000,8572.525202
90.000000,0.000000,8754.754207
91.000000,0.000000,8938.894370
92.000000,0.000000,9124.945689
93.000000,0.000000,9312.908165
94.000000,0.000000,9502.781798
95.000000,0.000000,9694.566588
96.000000,0.000000,9888.262534
97.000000,0.000000,10083.869637
98.000000,0.000000,10281.387897
99.000000,0.000000,10480.817314
100.000000,0.000000,10682.157888
40.000000,0.500000,1974.690836
41.000000,0.500000,2064.888395
42.000000,0.500000,2157.090001
43.000000,0.500000,2251.295656
44.000000,0.500000,2347.505358
45.000000,0.500000,2445.719109
46.000000,0.500000,2545.936907
47.000000,0.500000,2648.158754
48.000000,0.500000,2752.384648
49.000000,0.500000,2858.614591
50.000000,0.500000,2966.848581
51.000000,0.500000,3077.025169
52.000000,0.500000,3188.449414
53.000000,0.500000,3301.647491
54.000000,0.500000,3416.811749
55.000000,0.500000,3533.942189
56.000000,0.500000,3653.038811
57.000000,0.500000,3774.101615
58.000000,0.500000,3897.130600
59.000000,0.500000,4022.125766
60.000000,0.500000,4149.087114
61.000000,0.500000,4278.014644
62.000000,0.500000,4408.745661
63.000000,0.500000,4540.957906
64.000000,0.500000,4675.077606
65.000000,0.500000,4811.142313
66.000000,0.500000,4949.152027
67.000000,0.500000,5089.106747
68.000000,0.500000,5231.006474
69.000000,0.500000,5374.851208
70.000000,0.500000,5520.640948
71.000000,0.500000,5668.375695
72.000000,0.500000,5818.028926
73.000000,0.500000,5969.556790
74.000000,0.500000,6123.026967
75.000000,0.500000,6278.439456
76.000000,0.500000,6435.794257
77.000000,0.500000,6595.091371
78.000000,0.500000,6756.330796
79.000000,0.500000,6919.512534
80.000000,0.500000,7084.636584
81.000000,0.500000,7251.422934
82.000000,0.500000,7419.566641
83.000000,0.500000,7589.590680
84.000000,0.500000,7761.534596
85.000000,0.500000,7935.398390
86.000000,0.500000,8111.182062
87.000000,0.500000,8288.885611
88.000000,0.500000,8468.509039
89.000000,0.500000,8650.052344
90.000000,0.500000,8833.515527
91.000000,0.500000,9018.898587
92.000000,0.500000,9206.201526
93.000000,0.500000,9395.424342
94.000000,0.500000,9586.567036
95.000000,0.500000,9779.629608
96.000000,0.500000,9974.612057
97.000000,0.500000,10171.514384
98.000000,0.500000,10370.336589
99.000000,0.500000,10571.078672
100.000000,0.500000,10773.740632
40.000000,1.000000,2000.122946
41.000000,1.000000,2091.174273
42.000000,1.000000,2184.242125
43.000000,1.000000,2279.326501
44.000000,1.000000,2376.427402
45.000000,1.000000,2475.544827
46.000000,1.000000,2576.678777
47.000000,1.000000,2679.829251
48.000000,1.000000,2784.996250
49.000000,1.000000,2892.179774
50.000000,1.000000,3001.379822
51.000000,1.000000,3112.472716
52.000000,1.000000,3224.682171
53.000000,1.000000,3338.870134
54.000000,1.000000,3455.036603
55.000000,1.000000,3573.181578
56.000000,1.000000,3693.305060
57.000000,1.000000,3815.407049
58.000000,1.000000,3939.487545
59.000000,1.000000,4065.546547
60.000000,1.000000,4193.584056
61.000000,1.000000,4323.600071
62.000000,1.000000,4455.267329
63.000000,1.000000,4588.504467
64.000000,1.000000,4723.697552
65.000000,1.000000,4860.846584
66.000000,1.000000,4999.951563
67.000000,1.000000,5141.012488
68.000000,1.000000,5284.029361
69.000000,1.000000,5429.002180
70.000000,1.000000,5575.930947
71.000000,1.000000,5724.815660
72.000000,1.000000,5875.603519
73.000000,1.000000,6028.312326
74.000000,1.000000,6182.974677
75.000000,1.000000,6339.590574
76.000000,1.000000,6498.160016
77.000000,1.000000,6658.683003
78.000000,1.000000,6821.159535
79.000000,1.000000,6985.589612
80.000000,1.000000,7151.973234
81.000000,1.000000,7319.747375
82.000000,1.000000,7489.019501
83.000000,1.000000,7660.220246
84.000000,1.000000,7833.349609
85.000000,1.000000,8008.407591
86.000000,1.000000,8185.394192
87.000000,1.000000,8364.309411
88.000000,1.000000,8545.153248
89.000000,1.000000,8727.925704
90.000000,1.000000,8912.626779
91.000000,1.000000,9099.256472
92.000000,1.000000,9287.814784
93.000000,1.000000,9478.301714
94.000000,1.000000,9670.717263
95.000000,1.000000,9865.061431
96.000000,1.000000,10061.334217
97.000000,1.000000,10259.535622
98.000000,1.000000,10459.665645
99.000000,1.000000,10661.724287
100.000000,1.000000,10865.711547
40.000000,1.500000,2025.827589
41.000000,1.500000,2117.739965
42.000000,1.500000,2211.681435
43.000000,1.500000,2307.651999
44.000000,1.500000,2405.651657
45.000000,1.500000,2505.680409
46.000000,1.500000,2607.738256
47.000000,1.500000,2711.825196
48.000000,1.500000,2817.941230
49.000000,1.500000,2926.086359
50.000000,1.500000,3036.260581
51.000000,1.500000,3148.083069
52.000000,1.500000,3261.280269
53.000000,1.500000,3376.468459
54.000000,1.500000,3493.647639
55.000000,1.500000,3612.817809
56.000000,1.500000,3733.978970
57.000000,1.500000,3857.131121
58.000000,1.500000,3982.274262
59.000000,1.500000,4109.408394
60.000000,1.500000,4238.533515
61.000000,1.500000,4369.639417
62.000000,1.500000,4502.173958
63.000000,1.500000,4636.481301
64.000000,1.500000,4772.755597
65.000000,1.500000,4910.996847
66.000000,1.500000,5051.205051
67.000000,1.500000,5193.380208
68.000000,1.500000,5337.522319
69.000000,1.500000,5483.631383
70.000000,1.500000,5631.707401
71.000000,1.500000,5781.744690
