weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,732.586676
22.000000,0.000000,789.785313
23.000000,0.000000,849.018061
24.000000,0.000000,910.284917
25.000000,0.000000,973.585884
26.000000,0.000000,1038.920961
27.000000,0.000000,1107.598043
28.000000,0.000000,1179.342094
29.000000,0.000000,1253.213027
30.000000,0.000000,1329.210841
31.000000,0.000000,1407.335536
32.000000,0.000000,1491.105623
33.000000,0.000000,1582.237581
34.000000,0.000000,1675.901651
35.000000,0.000000,1772.097833
36.000000,0.000000,1872.206045
37.000000,0.000000,1987.929241
38.000000,0.000000,2106.870086
39.000000,0.000000,2229.028582
40.000000,0.000000,2362.402198
41.000000,0.000000,2507.274086
42.000000,0.000000,2656.135755
43.000000,0.000000,2821.096772
44.000000,0.000000,3006.059976
45.000000,0.000000,3196.420754
46.000000,0.000000,3402.414055
47.000000,0.000000,3615.433965
48.000000,0.000000,3844.019516
49.000000,0.000000,4086.073097
50.000000,0.000000,4342.233029
51.000000,0.000000,4613.583654
52.000000,0.000000,4900.193319
53.000000,0.000000,5201.068835
54.000000,0.000000,5526.415088
55.000000,0.000000,5868.948515
56.000000,0.000000,6241.104408
21.000000,0.500000,735.346088
22.000000,0.500000,792.734256
23.000000,0.500000,852.163220
24.000000,0.500000,913.632980
25.000000,0.500000,977.143535
26.000000,0.500000,1042.694887
27.000000,0.500000,1111.635193
28.000000,0.500000,1183.498908
29.000000,0.500000,1257.490009
30.000000,0.500000,1333.608496
31.000000,0.500000,1411.854369
32.000000,0.500000,1496.089226
33.000000,0.500000,1587.208888
34.000000,0.500000,1680.853672
35.000000,0.500000,1777.023578
36.000000,0.500000,1877.708882
37.000000,0.500000,1993.458355
38.000000,0.500000,2112.419493
39.000000,0.500000,2234.592297
40.000000,0.500000,2368.746941
41.000000,0.500000,2513.922872
42.000000,0.500000,2663.095576
43.000000,0.500000,2829.215295
44.000000,0.500000,3014.015430
45.000000,0.500000,3204.192017
46.000000,0.500000,3410.524208
47.000000,0.500000,3623.479597
48.000000,0.500000,3852.738706
49.000000,0.500000,4095.067110
50.000000,0.500000,4351.788030
51.000000,0.500000,4623.050003
52.000000,0.500000,4910.226815
53.000000,0.500000,5211.443280
54.000000,0.500000,5537.229591
55.000000,0.500000,5880.175657
56.000000,0.500000,6252.642921
21.000000,1.000000,738.109075
22.000000,1.000000,795.687071
23.000000,1.000000,855.312559
24.000000,1.000000,916.985540
25.000000,1.000000,980.706014
26.000000,1.000000,1046.473980
27.000000,1.000000,1115.677724
28.000000,1.000000,1187.661137
29.000000,1.000000,1261.772442
30.000000,1.000000,1338.011636
31.000000,1.000000,1416.378721
32.000000,1.000000,1501.079075
33.000000,1.000000,1592.186132
34.000000,1.000000,1685.811329
35.000000,1.000000,1781.954666
36.000000,1.000000,1883.217998
37.000000,1.000000,1998.993500
38.000000,1.000000,2117.974689
39.000000,1.000000,2240.161564
40.000000,1.000000,2375.098480
41.000000,1.000000,2520.578739
42.000000,1.000000,2670.062767
43.000000,1.000000,2837.343269
44.000000,1.000000,3021.979492
45.000000,1.000000,3211.971083
46.000000,1.000000,3418.642399
47.000000,1.000000,3631.532729
48.000000,1.000000,3861.466230
49.000000,1.000000,4104.069519
50.000000,1.000000,4361.352014
51.000000,1.000000,4632.524687
52.000000,1.000000,4920.269190
