weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,768.103710
20.000000,0.000000,821.728644
21.000000,0.000000,877.028034
22.000000,0.000000,934.001880
23.000000,0.000000,992.650182
24.000000,0.000000,1052.601781
25.000000,0.000000,1111.840847
26.000000,0.000000,1172.569745
27.000000,0.000000,1234.788475
28.000000,0.000000,1298.497037
29.000000,0.000000,1363.169260
30.000000,0.000000,1427.893198
31.000000,0.000000,1493.986649
32.000000,0.000000,1561.449613
33.000000,0.000000,1630.282089
34.000000,0.000000,1701.218394
35.000000,0.000000,1773.645846
36.000000,0.000000,1847.432352
37.000000,0.000000,1922.577912
38.000000,0.000000,2001.477883
39.000000,0.000000,2082.078698
40.000000,0.000000,2164.078236
41.000000,0.000000,2249.378004
42.000000,0.000000,2339.379541
43.000000,0.000000,2430.877627
44.000000,0.000000,2525.794100
45.000000,0.000000,2627.045937
46.000000,0.000000,2729.925076
47.000000,0.000000,2838.017291
48.000000,0.000000,2950.413141
49.000000,0.000000,3065.804861
50.000000,0.000000,3190.125456
51.000000,0.000000,3316.348089
52.000000,0.000000,3452.203095
53.000000,0.000000,3590.338602
54.000000,0.000000,3735.951568
55.000000,0.000000,3885.102373
56.000000,0.000000,4042.647596
57.000000,0.000000,4205.180392
58.000000,0.000000,4372.946483
59.000000,0.000000,4547.094103
60.000000,0.000000,4727.579397
61.000000,0.000000,4916.513116
62.000000,0.000000,5108.301071
63.000000,0.000000,5313.177706
64.000000,0.000000,5529.837926
19.000000,0.500000,770.041317
20.000000,0.500000,823.798148
21.000000,0.500000,879.234241
22.000000,0.500000,936.349596
23.000000,0.500000,995.144214
24.000000,0.500000,1055.094127
25.000000,0.500000,1114.397339
26.000000,0.500000,1175.191111
27.000000,0.500000,1237.475443
28.000000,0.500000,1301.250334
29.000000,0.500000,1365.921169
30.000000,0.500000,1430.776783
31.000000,0.500000,1497.005160
32.000000,0.500000,1564.606298
33.000000,0.500000,1633.580198
34.000000,0.500000,1704.639179
35.000000,0.500000,1777.139698
36.000000,0.500000,1851.000123
37.000000,0.500000,1926.220454
38.000000,0.500000,2005.304090
39.000000,0.500000,2085.942646
40.000000,0.500000,2167.979791
41.000000,0.500000,2253.569393
42.000000,0.500000,2343.574156
43.000000,0.500000,2435.074530
44.000000,0.500000,2530.292665
45.000000,0.500000,2631.467768
46.000000,0.500000,2734.267440
47.000000,0.500000,2842.524297
48.000000,0.500000,2954.792059
49.000000,0.500000,3070.419203
50.000000,0.500000,3194.754350
51.000000,0.500000,3321.221183
52.000000,0.500000,3457.042880
53.000000,0.500000,3595.293450
54.000000,0.500000,3741.032275
55.000000,0.500000,3890.534756
56.000000,0.500000,4048.009796
57.000000,0.500000,4210.759990
58.000000,0.500000,4378.635136
59.000000,0.500000,4552.837065
60.000000,0.500000,4733.581531
61.000000,0.500000,4922.572694
62.000000,0.500000,5114.417465
63.000000,0.500000,5319.758247
64.000000,0.500000,5536.323336
19.000000,1.000000,771.979802
20.000000,1.000000,825.868673
21.000000,1.000000,881.441619
22.000000,1.000000,938.698641
23.000000,1.000000,997.639738
24.000000,1.000000,1057.587574
25.000000,1.000000,1116.954975
26.000000,1.000000,1177.813664
27.000000,1.000000,1240.163639
28.000000,1.000000,1304.004901
29.000000,1.000000,1368.674044
30.000000,1.000000,1433.661435
31.000000,1.000000,1500.024841
32.000000,1.000000,1567.764262
33.000000,1.000000,1636.879698
34.000000,1.000000,1708.061174
35.000000,1.000000,1780.634805
36.000000,1.000000,1854.569194
37.000000,1.000000,1929.864340
38.000000,1.000000,2009.131518
39.000000,1.000000,2089.807842
