weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1143.199550
29.000000,0.000000,1214.621548
30.000000,0.000000,1288.170254
31.000000,0.000000,1363.845669
32.000000,0.000000,1441.647791
33.000000,0.000000,1521.576623
34.000000,0.000000,1603.632162
35.000000,0.000000,1687.814410
36.000000,0.000000,1773.508104
37.000000,0.000000,1860.772925
38.000000,0.000000,1950.103164
39.000000,0.000000,2041.498821
40.000000,0.000000,2134.959896
41.000000,0.000000,2230.486388
42.000000,0.000000,2328.078298
43.000000,0.000000,2427.614183
44.000000,0.000000,2528.822749
45.000000,0.000000,2632.070464
46.000000,0.000000,2737.357327
47.000000,0.000000,2844.683338
48.000000,0.000000,2954.048498
49.000000,0.000000,3065.452806
50.000000,0.000000,3178.646622
51.000000,0.000000,3293.633499
52.000000,0.000000,3410.638425
53.000000,0.000000,3529.661400
54.000000,0.000000,3650.702423
55.000000,0.000000,3773.761495
56.000000,0.000000,3898.773440
57.000000,0.000000,4025.574257
58.000000,0.000000,4154.381863
59.000000,0.000000,4285.196256
60.000000,0.000000,4418.017437
61.000000,0.000000,4552.845407
62.000000,0.000000,4689.777336
63.000000,0.000000,4828.941557
64.000000,0.000000,4970.118675
65.000000,0.000000,5113.308690
66.000000,0.000000,5258.511603
67.000000,0.000000,5405.727412
68.000000,0.000000,5555.098258
69.000000,0.000000,5706.557342
70.000000,0.000000,5860.033088
71.000000,0.000000,6015.525497
72.000000,0.000000,6173.034569
73.000000,0.000000,6332.671591
74.000000,0.000000,6494.633488
75.000000,0.000000,6658.622011
76.000000,0.000000,6824.637162
77.000000,0.000000,6992.678939
78.000000,0.000000,7163.406351
79.000000,0.000000,7340.563563
80.000000,0.000000,7519.862434
81.000000,0.000000,7701.302965
82.000000,0.000000,7884.885156
83.000000,0.000000,8070.609007
84.000000,0.000000,8258.474518
85.000000,0.000000,8448.481688
86.000000,0.000000,8640.630519
87.000000,0.000000,8834.921009
88.000000,0.000000,9031.353159
89.000000,0.000000,9229.926969
90.000000,0.000000,9430.642439
91.000000,0.000000,9633.499569
92.000000,0.000000,9838.498358
93.000000,0.000000,10063.029536
94.000000,0.000000,10291.880811
95.000000,0.000000,10523.278863
96.000000,0.000000,10757.223691
97.000000,0.000000,10994.614964
98.000000,0.000000,11234.989434
99.000000,0.000000,11477.938408
100.000000,0.000000,11723.461887
28.000000,0.500000,1150.463859
29.000000,0.500000,1222.219947
30.000000,0.500000,1296.109712
31.000000,0.500000,1372.133154
32.000000,0.500000,1450.290273
33.000000,0.500000,1530.581069
34.000000,0.500000,1613.005542
35.000000,0.500000,1697.563693
36.000000,0.500000,1783.537019
37.000000,0.500000,1871.185137
38.000000,0.500000,1960.905547
39.000000,0.500000,2052.698250
40.000000,0.500000,2146.563247
41.000000,0.500000,2242.500536
42.000000,0.500000,2340.510118
43.000000,0.500000,2440.409474
44.000000,0.500000,2542.020487
45.000000,0.500000,2645.676379
46.000000,0.500000,2751.377152
47.000000,0.500000,2859.122805
48.000000,0.500000,2968.913338
49.000000,0.500000,3080.748750
50.000000,0.500000,3194.323077
51.000000,0.500000,3309.742392
52.000000,0.500000,3427.185304
53.000000,0.500000,3546.651814
54.000000,0.500000,3668.141921
55.000000,0.500000,3791.655625
56.000000,0.500000,3917.084238
57.000000,0.500000,4044.323864
58.000000,0.500000,4173.574939
59.000000,0.500000,4304.837462
60.000000,0.500000,4438.111434
61.000000,0.500000,4573.396854
62.000000,0.500000,4710.805158
63.000000,0.500000,4850.393800
64.000000,0.500000,4991.998889
65.000000,0.500000,5135.620425
66.000000,0.500000,5281.258409
67.000000,0.500000,5428.912841
68.000000,0.500000,5578.737347
69.000000,0.500000,5730.626161
70.000000,0.500000,5884.534679
71.000000,0.500000,6040.462903
72.000000,0.500000,6198.410832
73.000000,0.500000,6358.483270
74.000000,0.500000,6520.778200
75.000000,0.500000,6685.100125
76.000000,0.500000,6851.449044
77.000000,0.500000,7019.824958
78.000000,0.500000,7191.544407
79.000000,0.500000,7369.157972
80.000000,0.500000,7548.915993
81.000000,0.500000,7730.818467
82.000000,0.500000,7914.865397
83.000000,0.500000,8101.056782
84.000000,0.500000,8289.392621
85.000000,0.500000,8479.872915
86.000000,0.500000,8672.497664
87.000000,0.500000,8867.266867
88.000000,0.500000,9064.180526
89.000000,0.500000,9263.238639
90.000000,0.500000,9464.441207
91.000000,0.500000,9667.788229
92.000000,0.500000,9874.715119
93.000000,0.500000,10100.133439
94.000000,0.500000,10328.977711
95.000000,0.500000,10560.359709
96.000000,0.500000,10794.279431
97.000000,0.500000,11032.336623
98.000000,0.500000,11273.261703
99.000000,0.500000,11516.764409
100.000000,0.500000,11762.844739
28.000000,1.000000,1157.749305
29.000000,1.000000,1229.840189
30.000000,1.000000,1304.071730
31.000000,1.000000,1380.443929
32.000000,1.000000,1458.956785
33.000000,1.000000,1539.610298
34.000000,1.000000,1622.404468
35.000000,1.000000,1707.339295
36.000000,1.000000,1793.592323
37.000000,1.000000,1881.624525
38.000000,1.000000,1971.735907
39.000000,1.000000,2063.926468
40.000000,1.000000,2158.196209
41.000000,1.000000,2254.545129
42.000000,1.000000,2352.973229
43.000000,1.000000,2453.236432
44.000000,1.000000,2555.250602
45.000000,1.000000,2659.315392
46.000000,1.000000,2765.430801
47.000000,1.000000,2873.596830
48.000000,1.000000,2983.813478
49.000000,1.000000,3096.080746
50.000000,1.000000,3210.035972
51.000000,1.000000,3325.888483
52.000000,1.000000,3443.770148
53.000000,1.000000,3563.680966
54.000000,1.000000,3685.620939
55.000000,1.000000,3809.590064
56.000000,1.000000,3935.435860
57.000000,1.000000,4063.114958
58.000000,1.000000,4192.810169
59.000000,1.000000,4324.521494
60.000000,1.000000,4458.248934
61.000000,1.000000,4593.992487
62.000000,1.000000,4731.877817
63.000000,1.000000,4871.891423
64.000000,1.000000,5013.925030
65.000000,1.000000,5157.978637
66.000000,1.000000,5304.052246
67.000000,1.000000,5452.145855
68.000000,1.000000,5602.424526
69.000000,1.000000,5754.743537
70.000000,1.000000,5909.085298
71.000000,1.000000,6065.449809
72.000000,1.000000,6223.837070
73.000000,1.000000,6384.345376
74.000000,1.000000,6546.973412
75.000000,1.000000,6711.628810
76.000000,1.000000,6878.311570
77.000000,1.000000,7047.021692
78.000000,1.000000,7219.735539
79.000000,1.000000,7397.805897
80.000000,1.000000,7578.023506
81.000000,1.000000,7760.388366
82.000000,1.000000,7944.900478
83.000000,1.000000,8131.559842
84.000000,1.000000,8320.366457
85.000000,1.000000,8511.320324
86.000000,1.000000,8704.421442
87.000000,1.000000,8899.669812
88.000000,1.000000,9097.065433
89.000000,1.000000,9296.608305
90.000000,1.000000,9498.298430
91.000000,1.000000,9702.135805
92.000000,1.000000,9910.996167
93.000000,1.000000,10137.303318
94.000000,1.000000,10366.139157
95.000000,1.000000,10597.503685
96.000000,1.000000,10831.396901
97.000000,1.000000,11070.120887
98.000000,1.000000,11311.597064
99.000000,1.000000,11555.653988
100.000000,1.000000,11802.291659
28.000000,1.500000,1165.068195
29.000000,1.500000,1237.493929
30.000000,1.500000,1312.067252
31.000000,1.500000,1388.788164
32.000000,1.500000,1467.656665
33.000000,1.500000,1548.672756
34.000000,1.500000,1631.836436
35.000000,1.500000,1717.147706
36.000000,1.500000,1803.682089
37.000000,1.500000,1892.100331
38.000000,1.500000,1982.604695
39.000000,1.500000,2075.195180
40.000000,1.500000,2169.871787
41.000000,1.500000,2266.634516
42.000000,1.500000,2365.483365
43.000000,1.500000,2466.101947
44.000000,1.500000,2568.520147
45.000000,1.500000,2672.994713
46.000000,1.500000,2779.525648
47.000000,1.500000,2888.112951
48.000000,1.500000,2998.756621
49.000000,1.500000,3111.456659
50.000000,1.500000,3225.792267
51.000000,1.500000,3342.080680
52.000000,1.500000,3460.403872
53.000000,1.500000,3580.761843
54.000000,1.500000,3703.154593
55.000000,1.500000,3827.582122
56.000000,1.500000,3953.835666
57.000000,1.500000,4081.955019
58.000000,1.500000,4212.095158
59.000000,1.500000,4344.256081
60.000000,1.500000,4478.437790
61.000000,1.500000,4614.640284
62.000000,1.500000,4752.987135
63.000000,1.500000,4893.430423
64.000000,1.500000,5035.897388
65.000000,1.500000,5180.388032
66.000000,1.500000,5326.902354
67.000000,1.500000,5475.450384
68.000000,1.500000,5626.165540
69.000000,1.500000,5778.915289
70.000000,1.500000,5933.690836
71.000000,1.500000,6090.492180
72.000000,1.500000,6249.319322
73.000000,1.500000,6410.221498
74.000000,1.500000,6573.198047
75.000000,1.500000,6738.202700
76.000000,1.500000,6905.235458
77.000000,1.500000,7074.296320
78.000000,1.500000,7248.053264
79.000000,1.500000,7426.565745
80.000000,1.500000,7607.227911
81.000000,1.500000,7790.039760
82.000000,1.500000,7975.001294
83.000000,1.500000,8162.124286
84.000000,1.500000,8351.402187
85.000000,1.500000,8542.830137
86.000000,1.500000,8736.408137
87.000000,1.500000,8932.136188
88.000000,1.500000,9130.014288
89.000000,1.500000,9330.042438
90.000000,1.500000,9532.220638
91.000000,1.500000,9736.548887
92.000000,1.500000,9947.958131
93.000000,1.500000,10174.264962
