weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,666.476967
42.000000,0.000000,691.867300
43.000000,0.000000,717.702567
44.000000,0.000000,743.982767
45.000000,0.000000,770.707901
46.000000,0.000000,797.877967
47.000000,0.000000,825.492967
48.000000,0.000000,853.552900
49.000000,0.000000,882.057766
50.000000,0.000000,911.007565
51.000000,0.000000,940.402298
52.000000,0.000000,970.241964
53.000000,0.000000,999.964660
54.000000,0.000000,1029.769145
55.000000,0.000000,1059.985927
56.000000,0.000000,1090.615006
57.000000,0.000000,1121.656383
58.000000,0.000000,1153.110057
59.000000,0.000000,1184.976028
60.000000,0.000000,1217.254297
61.000000,0.000000,1249.944864
62.000000,0.000000,1283.047728
63.000000,0.000000,1316.562889
64.000000,0.000000,1349.943239
65.000000,0.000000,1383.493446
66.000000,0.000000,1417.432711
67.000000,0.000000,1451.761034
68.000000,0.000000,1486.478414
69.000000,0.000000,1521.584852
70.000000,0.000000,1557.080348
71.000000,0.000000,1592.964902
72.000000,0.000000,1629.238514
73.000000,0.000000,1665.901183
74.000000,0.000000,1702.952910
75.000000,0.000000,1740.393695
76.000000,0.000000,1778.223537
77.000000,0.000000,1816.442438
78.000000,0.000000,1855.050396
79.000000,0.000000,1894.047412
80.000000,0.000000,1933.433486
81.000000,0.000000,1973.208617
82.000000,0.000000,2013.372807
83.000000,0.000000,2053.422065
84.000000,0.000000,2092.914602
85.000000,0.000000,2132.761138
86.000000,0.000000,2172.961673
87.000000,0.000000,2213.516207
88.000000,0.000000,2254.424741
89.000000,0.000000,2295.687274
90.000000,0.000000,2337.303806
91.000000,0.000000,2379.274338
92.000000,0.000000,2421.598421
93.000000,0.000000,2464.275111
94.000000,0.000000,2507.305760
95.000000,0.000000,2550.690368
96.000000,0.000000,2594.428934
97.000000,0.000000,2638.521460
98.000000,0.000000,2682.967944
99.000000,0.000000,2727.768388
100.000000,0.000000,2772.922790
41.000000,0.500000,673.247538
42.000000,0.500000,698.826416
43.000000,0.500000,724.852702
44.000000,0.500000,751.326397
45.000000,0.500000,778.247500
46.000000,0.500000,805.616013
47.000000,0.500000,833.431933
48.000000,0.500000,861.695262
49.000000,0.500000,890.406000
50.000000,0.500000,919.564147
51.000000,0.500000,949.169702
52.000000,0.500000,979.144760
53.000000,0.500000,1008.922993
54.000000,0.500000,1038.950126
55.000000,0.500000,1069.392463
56.000000,0.500000,1100.250005
57.000000,0.500000,1131.522752
58.000000,0.500000,1163.210703
59.000000,0.500000,1195.313858
60.000000,0.500000,1227.832219
61.000000,0.500000,1260.765784
62.000000,0.500000,1294.114553
63.000000,0.500000,1327.741610
64.000000,0.500000,1361.228472
65.000000,0.500000,1394.996163
66.000000,0.500000,1429.154921
67.000000,0.500000,1463.704747
68.000000,0.500000,1498.645641
69.000000,0.500000,1533.977602
70.000000,0.500000,1569.700631
71.000000,0.500000,1605.814728
72.000000,0.500000,1642.319892
73.000000,0.500000,1679.216123
74.000000,0.500000,1716.503423
75.000000,0.500000,1754.181790
76.000000,0.500000,1792.251224
77.000000,0.500000,1830.711727
78.000000,0.500000,1869.563297
79.000000,0.500000,1908.805934
80.000000,0.500000,1948.439639
81.000000,0.500000,1988.464412
82.000000,0.500000,2028.838119
83.000000,0.500000,2068.674489
84.000000,0.500000,2108.409027
85.000000,0.500000,2148.499658
86.000000,0.500000,2188.946381
87.000000,0.500000,2229.749197
88.000000,0.500000,2270.908106
89.000000,0.500000,2312.423107
90.000000,0.500000,2354.294201
91.000000,0.500000,2396.521345
92.000000,0.500000,2439.072974
93.000000,0.500000,2481.979304
94.000000,0.500000,2525.241017
95.000000,0.500000,2568.858111
96.000000,0.500000,2612.830587
97.000000,0.500000,2657.158445
98.000000,0.500000,2701.841684
99.000000,0.500000,2746.880306
100.000000,0.500000,2792.274308
40.000000,1.000000,654.727451
41.000000,1.000000,680.045585
42.000000,1.000000,705.813610
43.000000,1.000000,732.031525
44.000000,1.000000,758.699330
45.000000,1.000000,785.817026
46.000000,1.000000,813.384613
47.000000,1.000000,841.402090
48.000000,1.000000,869.869458
49.000000,1.000000,898.786716
50.000000,1.000000,928.153865
51.000000,1.000000,957.970905
52.000000,1.000000,988.081039
53.000000,1.000000,1017.913547
54.000000,1.000000,1048.164176
55.000000,1.000000,1078.832928
56.000000,1.000000,1109.919802
57.000000,1.000000,1141.424797
58.000000,1.000000,1173.347915
59.000000,1.000000,1205.689154
60.000000,1.000000,1238.448515
61.000000,1.000000,1271.625999
62.000000,1.000000,1305.221604
63.000000,1.000000,1338.959911
64.000000,1.000000,1372.552624
65.000000,1.000000,1406.538420
66.000000,1.000000,1440.917298
67.000000,1.000000,1475.689259
68.000000,1.000000,1510.854302
69.000000,1.000000,1546.412427
70.000000,1.000000,1582.363635
71.000000,1.000000,1618.707925
72.000000,1.000000,1655.445297
73.000000,1.000000,1692.575752
74.000000,1.000000,1730.099289
75.000000,1.000000,1768.015909
76.000000,1.000000,1806.325611
77.000000,1.000000,1845.028395
78.000000,1.000000,1884.124262
79.000000,1.000000,1923.613211
80.000000,1.000000,1963.495242
81.000000,1.000000,2003.770356
82.000000,1.000000,2044.353823
83.000000,1.000000,2083.972979
84.000000,1.000000,2123.950326
85.000000,1.000000,2164.285865
86.000000,1.000000,2204.979597
87.000000,1.000000,2246.031520
88.000000,1.000000,2287.441635
89.000000,1.000000,2329.209943
90.000000,1.000000,2371.336442
91.000000,1.000000,2413.821045
92.000000,1.000000,2456.600752
93.000000,1.000000,2499.737266
94.000000,1.000000,2543.230587
95.000000,1.000000,2587.080716
96.000000,1.000000,2631.287651
97.000000,1.000000,2675.851395
98.000000,1.000000,2720.771945
99.000000,1.000000,2766.049302
100.000000,1.000000,2811.683467
40.000000,1.500000,661.402340
41.000000,1.500000,686.908960
42.000000,1.500000,712.867977
43.000000,1.500000,739.279390
44.000000,1.500000,766.143200
45.000000,1.500000,793.459405
46.000000,1.500000,821.228007
47.000000,1.500000,849.449005
48.000000,1.500000,878.122399
49.000000,1.500000,907.248189
50.000000,1.500000,936.826376
51.000000,1.500000,966.856959
52.000000,1.500000,996.952039
53.000000,1.500000,1027.008007
54.000000,1.500000,1057.485052
55.000000,1.500000,1088.383174
56.000000,1.500000,1119.702372
57.000000,1.500000,1151.442647
58.000000,1.500000,1183.603999
59.000000,1.500000,1216.186427
60.000000,1.500000,1249.189932
61.000000,1.500000,1282.614514
62.000000,1.500000,1316.460173
63.000000,1.500000,1350.165825
64.000000,1.500000,1383.976330
65.000000,1.500000,1418.181947
66.000000,1.500000,1452.782675
67.000000,1.500000,1487.778514
68.000000,1.500000,1523.169464
69.000000,1.500000,1558.955526
70.000000,1.500000,1595.136699
71.000000,1.500000,1631.712984
72.000000,1.500000,1668.684380
73.000000,1.500000,1706.050887
74.000000,1.500000,1743.812505
75.000000,1.500000,1781.969235
76.000000,1.500000,1820.521076
77.000000,1.500000,1859.468029
78.000000,1.500000,1898.810092
79.000000,1.500000,1938.547268
80.000000,1.500000,1978.679554
81.000000,1.500000,2019.206952
82.000000,1.500000,2059.543279
83.000000,1.500000,2099.407166
84.000000,1.500000,2139.631391
85.000000,1.500000,2180.215953
86.000000,1.500000,2221.160853
87.000000,1.500000,2262.466091
88.000000,1.500000,2304.131667
89.000000,1.500000,2346.157580
90.000000,1.500000,2388.543832
91.000000,1.500000,2431.242137
92.000000,1.500000,2474.252030
93.000000,1.500000,2517.620164
94.000000,1.500000,2561.346539
95.000000,1.500000,2605.431155
96.000000,1.500000,2649.874012
97.000000,1.500000,2694.675110
98.000000,1.500000,2739.834448
99.000000,1.500000,2785.352028
100.000000,1.500000,2831.227848
40.000000,2.000000,668.104422
41.000000,2.000000,693.800133
42.000000,2.000000,719.950752
43.000000,2.000000,746.556280
44.000000,2.000000,773.616716
45.000000,2.000000,801.132061
46.000000,2.000000,829.102314
47.000000,2.000000,857.527476
48.000000,2.000000,886.407547
49.000000,2.000000,915.742525
50.000000,2.000000,945.532413
51.000000,2.000000,975.777209
52.000000,2.000000,1005.855041
53.000000,2.000000,1036.135324
54.000000,2.000000,1066.839648
55.000000,2.000000,1097.968014
56.000000,2.000000,1129.520421
57.000000,2.000000,1161.496871
58.000000,2.000000,1193.897362
59.000000,2.000000,1226.721895
60.000000,2.000000,1259.970470
61.000000,2.000000,1293.643087
62.000000,2.000000,1327.739745
63.000000,2.000000,1361.410447
64.000000,2.000000,1395.439366
65.000000,2.000000,1429.865431
66.000000,2.000000,1464.688641
67.000000,2.000000,1499.908996
68.000000,2.000000,1535.526496
69.000000,2.000000,1571.541142
70.000000,2.000000,1607.952933
71.000000,2.000000,1644.761869
72.000000,2.000000,1681.967950
73.000000,2.000000,1719.571177
74.000000,2.000000,1757.571549
75.000000,2.000000,1795.969066
76.000000,2.000000,1834.763728
77.000000,2.000000,1873.955536
78.000000,2.000000,1913.544488
79.000000,2.000000,1953.530586
80.000000,2.000000,1993.913830
81.000000,2.000000,2034.694218
82.000000,2.000000,2074.778721
83.000000,2.000000,2114.888161
84.000000,2.000000,2155.360090
85.000000,2.000000,2196.194509
86.000000,2.000000,2237.391418
87.000000,2.000000,2278.950816
88.000000,2.000000,2320.872704
89.000000,2.000000,2363.157082
90.000000,2.000000,2405.803949
91.000000,2.000000,2448.716335
92.000000,2.000000,2491.956958
93.000000,2.000000,2535.557259
94.000000,2.000000,2579.517237
95.000000,2.000000,2623.836892
96.000000,2.000000,2668.516224
97.000000,2.000000,2713.555234
98.000000,2.000000,2758.953921
99.000000,2.000000,2804.712285
100.000000,2.000000,2850.830327
40.000000,2.500000,674.851716
41.000000,2.500000,700.749158
42.000000,2.500000,727.104370
43.000000,2.500000,753.917352
44.000000,2.500000,781.188104
45.000000,2.500000,808.916626
46.000000,2.500000,837.102917
47.000000,2.500000,865.746979
48.000000,2.500000,894.848811
49.000000,2.500000,924.408413
50.000000,2.500000,954.425784
51.000000,2.500000,984.780124
52.000000,2.500000,1014.976433
53.000000,2.500000,1045.488332
54.000000,2.500000,1076.427319
55.000000,2.500000,1107.793395
