weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,780.131529
26.000000,0.000000,820.780416
27.000000,0.000000,862.392503
28.000000,0.000000,904.967790
29.000000,0.000000,948.506277
30.000000,0.000000,993.007965
31.000000,0.000000,1038.472853
32.000000,0.000000,1084.592663
33.000000,0.000000,1129.304441
34.000000,0.000000,1174.855446
35.000000,0.000000,1221.245679
36.000000,0.000000,1268.475140
37.000000,0.000000,1316.543828
38.000000,0.000000,1365.451744
39.000000,0.000000,1414.230451
40.000000,0.000000,1462.921105
41.000000,0.000000,1512.374103
42.000000,0.000000,1562.589444
43.000000,0.000000,1613.567128
44.000000,0.000000,1665.307155
45.000000,0.000000,1717.052278
46.000000,0.000000,1768.698586
47.000000,0.000000,1821.051262
48.000000,0.000000,1874.110307
49.000000,0.000000,1927.875721
50.000000,0.000000,1982.347504
51.000000,0.000000,2036.907885
52.000000,0.000000,2092.012303
53.000000,0.000000,2147.793921
54.000000,0.000000,2204.252741
55.000000,0.000000,2261.388762
56.000000,0.000000,2318.955082
57.000000,0.000000,2376.960802
58.000000,0.000000,2435.624081
59.000000,0.000000,2494.944920
60.000000,0.000000,2554.923318
61.000000,0.000000,2615.898380
62.000000,0.000000,2677.811850
63.000000,0.000000,2740.375795
64.000000,0.000000,2803.590215
65.000000,0.000000,2867.455111
66.000000,0.000000,2932.035733
67.000000,0.000000,2997.270751
68.000000,0.000000,3063.155187
69.000000,0.000000,3129.689040
70.000000,0.000000,3198.761943
71.000000,0.000000,3270.113772
72.000000,0.000000,3342.146415
73.000000,0.000000,3414.859874
74.000000,0.000000,3488.266720
75.000000,0.000000,3562.362530
76.000000,0.000000,3637.139315
77.000000,0.000000,3712.597074
78.000000,0.000000,3792.307472
79.000000,0.000000,3873.504360
80.000000,0.000000,3955.428228
81.000000,0.000000,4039.314148
82.000000,0.000000,4125.794663
83.000000,0.000000,4213.032177
84.000000,0.000000,4301.026692
85.000000,0.000000,4389.778206
86.000000,0.000000,4479.286720
25.000000,0.500000,782.495834
26.000000,0.500000,823.248498
27.000000,0.500000,864.966871
28.000000,0.500000,907.650954
29.000000,0.500000,951.300746
30.000000,0.500000,995.916248
31.000000,0.500000,1041.497459
32.000000,0.500000,1087.523046
33.000000,0.500000,1132.349071
34.000000,0.500000,1178.016722
35.000000,0.500000,1224.525999
36.000000,0.500000,1271.876903
37.000000,0.500000,1320.069433
38.000000,0.500000,1369.103589
39.000000,0.500000,1417.822484
40.000000,0.500000,1466.606888
41.000000,0.500000,1516.155162
42.000000,0.500000,1566.467306
43.000000,0.500000,1617.543321
44.000000,0.500000,1669.383207
45.000000,0.500000,1721.093761
46.000000,0.500000,1772.857882
47.000000,0.500000,1825.330269
48.000000,0.500000,1878.510924
49.000000,0.500000,1932.399845
50.000000,0.500000,1986.989327
51.000000,0.500000,2041.592376
52.000000,0.500000,2096.807421
53.000000,0.500000,2152.701230
54.000000,0.500000,2209.273802
55.000000,0.500000,2266.525138
56.000000,0.500000,2324.142336
57.000000,0.500000,2382.241570
58.000000,0.500000,2440.999149
59.000000,0.500000,2500.415074
60.000000,0.500000,2560.489345
61.000000,0.500000,2621.598688
62.000000,0.500000,2683.569378
63.000000,0.500000,2746.191102
64.000000,0.500000,2809.463863
65.000000,0.500000,2873.394037
66.000000,0.500000,2938.045845
67.000000,0.500000,3003.349841
68.000000,0.500000,3069.303545
69.000000,0.500000,3135.906957
70.000000,0.500000,3205.365734
71.000000,0.500000,3276.713099
72.000000,0.500000,3348.741029
73.000000,0.500000,3421.449526
74.000000,0.500000,3494.922791
75.000000,0.500000,3569.099257
76.000000,0.500000,3643.957115
77.000000,0.500000,3719.552614
78.000000,0.500000,3799.531446
79.000000,0.500000,3880.615339
80.000000,0.500000,3962.424603
81.000000,0.500000,4046.586563
82.000000,0.500000,4133.131129
83.000000,0.500000,4220.432865
84.000000,0.500000,4308.491770
85.000000,0.500000,4397.307845
86.000000,0.500000,4486.881090
25.000000,1.000000,784.861070
26.000000,1.000000,825.717614
27.000000,1.000000,867.542380
28.000000,1.000000,910.335368
29.000000,1.000000,954.096578
30.000000,1.000000,998.826009
31.000000,1.000000,1044.523662
32.000000,1.000000,1090.454289
33.000000,1.000000,1135.394666
34.000000,1.000000,1181.179072
35.000000,1.000000,1227.807506
36.000000,1.000000,1275.279969
37.000000,1.000000,1323.596460
38.000000,1.000000,1372.756980
39.000000,1.000000,1421.415456
40.000000,1.000000,1470.293712
41.000000,1.000000,1519.937367
42.000000,1.000000,1570.346421
43.000000,1.000000,1621.520874
44.000000,1.000000,1673.460726
45.000000,1.000000,1725.136279
46.000000,1.000000,1777.018323
47.000000,1.000000,1829.610534
48.000000,1.000000,1882.912914
49.000000,1.000000,1936.925461
50.000000,1.000000,1991.632723
51.000000,1.000000,2046.278183
52.000000,1.000000,2101.603970
53.000000,1.000000,2157.610085
54.000000,1.000000,2214.296528
55.000000,1.000000,2271.663298
56.000000,1.000000,2329.331082
57.000000,1.000000,2387.523841
58.000000,1.000000,2446.375732
59.000000,1.000000,2505.886756
60.000000,1.000000,2566.056913
