weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,820.877712
28.000000,0.000000,859.865560
29.000000,0.000000,899.691804
30.000000,0.000000,940.356445
31.000000,0.000000,981.859482
32.000000,0.000000,1024.200916
33.000000,0.000000,1067.380746
34.000000,0.000000,1111.200924
35.000000,0.000000,1153.504481
36.000000,0.000000,1196.536356
37.000000,0.000000,1240.296551
38.000000,0.000000,1284.785063
39.000000,0.000000,1330.001895
40.000000,0.000000,1375.947045
41.000000,0.000000,1422.608191
42.000000,0.000000,1467.915968
43.000000,0.000000,1513.873735
44.000000,0.000000,1560.481494
45.000000,0.000000,1607.739245
46.000000,0.000000,1655.646986
47.000000,0.000000,1704.204718
48.000000,0.000000,1752.842680
49.000000,0.000000,1801.436639
50.000000,0.000000,1850.634910
51.000000,0.000000,1900.437493
52.000000,0.000000,1950.844389
53.000000,0.000000,2001.855596
54.000000,0.000000,2053.168972
55.000000,0.000000,2104.566080
56.000000,0.000000,2156.536120
57.000000,0.000000,2209.079090
58.000000,0.000000,2262.194991
59.000000,0.000000,2315.883823
60.000000,0.000000,2370.643211
61.000000,0.000000,2426.209430
62.000000,0.000000,2482.344520
63.000000,0.000000,2539.048478
64.000000,0.000000,2596.321306
65.000000,0.000000,2655.349678
66.000000,0.000000,2716.409900
67.000000,0.000000,2778.060653
68.000000,0.000000,2840.301937
69.000000,0.000000,2903.133751
70.000000,0.000000,2967.856495
71.000000,0.000000,3033.561471
72.000000,0.000000,3099.873460
73.000000,0.000000,3166.792464
74.000000,0.000000,3236.990790
75.000000,0.000000,3311.216926
76.000000,0.000000,3386.111897
77.000000,0.000000,3461.675703
78.000000,0.000000,3538.039509
79.000000,0.000000,3615.137170
80.000000,0.000000,3692.905887
81.000000,0.000000,3771.796857
82.000000,0.000000,3862.434571
83.000000,0.000000,3953.869249
84.000000,0.000000,4046.100890
85.000000,0.000000,4139.129495
86.000000,0.000000,4232.955064
87.000000,0.000000,4327.716624
88.000000,0.000000,4425.663516
89.000000,0.000000,4524.437223
90.000000,0.000000,4627.479365
91.000000,0.000000,4741.713236
92.000000,0.000000,4856.936514
93.000000,0.000000,4973.149199
94.000000,0.000000,5090.351290
95.000000,0.000000,5208.542788
96.000000,0.000000,5327.723693
27.000000,0.500000,825.117910
28.000000,0.500000,864.263932
29.000000,0.500000,904.251274
30.000000,0.500000,945.079935
31.000000,0.500000,986.749916
32.000000,0.500000,1029.261217
33.000000,0.500000,1072.613838
34.000000,0.500000,1116.311469
35.000000,0.500000,1158.809885
36.000000,0.500000,1202.040088
37.000000,0.500000,1246.002077
38.000000,0.500000,1290.695854
39.000000,0.500000,1336.121417
40.000000,0.500000,1382.278767
41.000000,0.500000,1428.848456
42.000000,0.500000,1474.308182
43.000000,0.500000,1520.419779
44.000000,0.500000,1567.183248
45.000000,0.500000,1614.598587
46.000000,0.500000,1662.665798
47.000000,0.500000,1711.384880
48.000000,0.500000,1760.004718
49.000000,0.500000,1808.763357
50.000000,0.500000,1858.128199
51.000000,0.500000,1908.099244
52.000000,0.500000,1958.676493
53.000000,0.500000,2009.859945
54.000000,0.500000,2061.218918
55.000000,0.500000,2112.787088
56.000000,0.500000,2164.930001
57.000000,0.500000,2217.647656
58.000000,0.500000,2270.940053
59.000000,0.500000,2324.810506
60.000000,0.500000,2379.762567
61.000000,0.500000,2435.402417
62.000000,0.500000,2491.611177
63.000000,0.500000,2548.388845
64.000000,0.500000,2605.735423
65.000000,0.500000,2665.276787
66.000000,0.500000,2726.421014
67.000000,0.500000,2788.155976
68.000000,0.500000,2850.481673
69.000000,0.500000,2913.482207
70.000000,0.500000,2978.484283
71.000000,0.500000,3044.281356
72.000000,0.500000,3110.685669
73.000000,0.500000,3177.697220
74.000000,0.500000,3248.921008
75.000000,0.500000,3323.188592
76.000000,0.500000,3398.124479
77.000000,0.500000,3473.728669
78.000000,0.500000,3550.218628
79.000000,0.500000,3627.412772
80.000000,0.500000,3705.278080
81.000000,0.500000,3786.041318
82.000000,0.500000,3876.737836
83.000000,0.500000,3968.230710
84.000000,0.500000,4060.519938
85.000000,0.500000,4153.605522
86.000000,0.500000,4247.487462
87.000000,0.500000,4342.737238
88.000000,0.500000,4440.887988
89.000000,0.500000,4539.866594
90.000000,0.500000,4645.134072
91.000000,0.500000,4759.428975
92.000000,0.500000,4874.712001
93.000000,0.500000,4990.983149
94.000000,0.500000,5108.242419
95.000000,0.500000,5226.489812
96.000000,0.500000,5345.725327
26.000000,1.000000,790.907640
27.000000,1.000000,829.367907
28.000000,1.000000,868.672423
29.000000,1.000000,908.821186
30.000000,1.000000,949.814198
31.000000,1.000000,991.651459
32.000000,1.000000,1034.332967
33.000000,1.000000,1077.858724
34.000000,1.000000,1121.432512
35.000000,1.000000,1164.126203
36.000000,1.000000,1207.555158
37.000000,1.000000,1251.719375
38.000000,1.000000,1296.618855
39.000000,1.000000,1342.253598
40.000000,1.000000,1388.623604
41.000000,1.000000,1435.100658
42.000000,1.000000,1480.712592
43.000000,1.000000,1526.978280
44.000000,1.000000,1573.897722
45.000000,1.000000,1621.470918
46.000000,1.000000,1669.697867
47.000000,1.000000,1718.578571
48.000000,1.000000,1767.179508
49.000000,1.000000,1816.103102
50.000000,1.000000,1865.634794
51.000000,1.000000,1915.774584
52.000000,1.000000,1966.522471
53.000000,1.000000,2017.878457
54.000000,1.000000,2069.282480
55.000000,1.000000,2121.021993
56.000000,1.000000,2173.338062
57.000000,1.000000,2226.230688
58.000000,1.000000,2279.699870
59.000000,1.000000,2333.752226
60.000000,1.000000,2388.896776
61.000000,1.000000,2444.610273
62.000000,1.000000,2500.892718
63.000000,1.000000,2557.744111
64.000000,1.000000,2615.164451
65.000000,1.000000,2675.219357
66.000000,1.000000,2736.447625
67.000000,1.000000,2798.266831
68.000000,1.000000,2860.676976
69.000000,1.000000,2923.846401
70.000000,1.000000,2989.128144
71.000000,1.000000,3055.017351
72.000000,1.000000,3121.514021
73.000000,1.000000,3188.618155
74.000000,1.000000,3260.869032
75.000000,1.000000,3335.177969
76.000000,1.000000,3410.154677
77.000000,1.000000,3485.799155
78.000000,1.000000,3562.415337
79.000000,1.000000,3639.705976
80.000000,1.000000,3717.667886
81.000000,1.000000,3800.306792
82.000000,1.000000,3891.062003
83.000000,1.000000,3982.612960
84.000000,1.000000,4074.959664
85.000000,1.000000,4168.102113
86.000000,1.000000,4262.040309
87.000000,1.000000,4357.779069
88.000000,1.000000,4456.133849
89.000000,1.000000,4555.317526
90.000000,1.000000,4662.814634
91.000000,1.000000,4777.170351
92.000000,1.000000,4892.512906
93.000000,1.000000,5008.842300
94.000000,1.000000,5126.158532
95.000000,1.000000,5244.461604
96.000000,1.000000,5363.751514
26.000000,1.500000,795.028392
27.000000,1.500000,833.646657
28.000000,1.500000,873.112198
29.000000,1.500000,913.425016
30.000000,1.500000,954.585112
31.000000,1.500000,996.592484
32.000000,1.500000,1039.447134
33.000000,1.500000,1083.149060
34.000000,1.500000,1126.614411
35.000000,1.500000,1169.505550
36.000000,1.500000,1213.135464
37.000000,1.500000,1257.504156
38.000000,1.500000,1302.611623
39.000000,1.500000,1348.457867
40.000000,1.500000,1395.042887
41.000000,1.500000,1441.396683
42.000000,1.500000,1487.161979
43.000000,1.500000,1533.582927
44.000000,1.500000,1580.659527
45.000000,1.500000,1628.391778
46.000000,1.500000,1676.779681
47.000000,1.500000,1725.786470
48.000000,1.500000,1774.408978
49.000000,1.500000,1823.498344
50.000000,1.500000,1873.197709
51.000000,1.500000,1923.507071
52.000000,1.500000,1974.426432
53.000000,1.500000,2025.950900
54.000000,1.500000,2077.407013
55.000000,1.500000,2129.320603
56.000000,1.500000,2181.812602
57.000000,1.500000,2234.883009
58.000000,1.500000,2288.531826
59.000000,1.500000,2342.816515
60.000000,1.500000,2398.034610
61.000000,1.500000,2453.821690
62.000000,1.500000,2510.177755
63.000000,1.500000,2567.102805
64.000000,1.500000,2624.740408
65.000000,1.500000,2685.170194
66.000000,1.500000,2746.482501
67.000000,1.500000,2808.385949
68.000000,1.500000,2870.880538
69.000000,1.500000,2934.409787
70.000000,1.500000,2999.783223
71.000000,1.500000,3065.764344
72.000000,1.500000,3132.353149
73.000000,1.500000,3199.802565
74.000000,1.500000,3272.789353
75.000000,1.500000,3347.139112
76.000000,1.500000,3422.156104
77.000000,1.500000,3497.903856
78.000000,1.500000,3574.617931
79.000000,1.500000,3652.004975
80.000000,1.500000,3730.063394
81.000000,1.500000,3814.543884
82.000000,1.500000,3905.357296
83.000000,1.500000,3996.965844
84.000000,1.500000,4089.369526
85.000000,1.500000,4182.568343
86.000000,1.500000,4276.562295
87.000000,1.500000,4372.876964
88.000000,1.500000,4471.436214
89.000000,1.500000,4570.825389
90.000000,1.500000,4680.450120
91.000000,1.500000,4794.866021
92.000000,1.500000,4910.267479
93.000000,1.500000,5026.654493
94.000000,1.500000,5144.027063
95.000000,1.500000,5262.385189
96.000000,1.500000,5381.728871
26.000000,2.000000,799.158694
27.000000,2.000000,837.935282
28.000000,2.000000,877.562182
29.000000,2.000000,918.039393
30.000000,2.000000,959.366914
31.000000,2.000000,1001.544747
32.000000,2.000000,1044.572891
33.000000,2.000000,1088.451346
34.000000,2.000000,1131.807004
35.000000,2.000000,1174.896014
36.000000,2.000000,1218.727321
37.000000,2.000000,1263.300926
38.000000,2.000000,1308.616828
39.000000,2.000000,1354.675029
40.000000,2.000000,1401.475528
41.000000,2.000000,1447.704775
42.000000,2.000000,1493.623696
43.000000,2.000000,1540.200168
44.000000,2.000000,1587.434193
45.000000,2.000000,1635.325770
46.000000,2.000000,1683.874898
47.000000,2.000000,1733.007833
48.000000,2.000000,1781.651350
49.000000,2.000000,1830.906768
50.000000,2.000000,1880.774087
51.000000,2.000000,1931.253307
52.000000,2.000000,1982.344428
53.000000,2.000000,2034.037637
54.000000,2.000000,2085.545325
55.000000,2.000000,2137.633279
56.000000,2.000000,2190.301497
57.000000,2.000000,2243.549980
58.000000,2.000000,2297.378729
59.000000,2.000000,2351.895649
60.000000,2.000000,2407.187307
61.000000,2.000000,2463.047986
62.000000,2.000000,2519.477685
63.000000,2.000000,2576.476406
64.000000,2.000000,2634.331474
65.000000,2.000000,2695.136514
66.000000,2.000000,2756.532897
67.000000,2.000000,2818.520622
68.000000,2.000000,2881.099689
69.000000,2.000000,2944.989234
70.000000,2.000000,3010.454398
71.000000,2.000000,3076.527467
72.000000,2.000000,3143.208440
73.000000,2.000000,3211.003625
74.000000,2.000000,3284.727416
75.000000,2.000000,3359.117902
76.000000,2.000000,3434.175083
77.000000,2.000000,3510.026135
78.000000,2.000000,3586.838116
79.000000,2.000000,3664.321576
80.000000,2.000000,3742.476514
81.000000,2.000000,3828.801911
82.000000,2.000000,3919.673413
83.000000,2.000000,4011.339438
