weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,709.817798
27.000000,0.000000,752.955456
28.000000,0.000000,797.291019
29.000000,0.000000,842.824488
30.000000,0.000000,889.555863
31.000000,0.000000,937.485143
32.000000,0.000000,986.612328
33.000000,0.000000,1036.813042
34.000000,0.000000,1087.325028
35.000000,0.000000,1138.968325
36.000000,0.000000,1191.742930
37.000000,0.000000,1245.648846
38.000000,0.000000,1300.686071
39.000000,0.000000,1356.854605
40.000000,0.000000,1413.942149
41.000000,0.000000,1471.627621
42.000000,0.000000,1530.403259
43.000000,0.000000,1590.269066
44.000000,0.000000,1651.225040
45.000000,0.000000,1713.271182
46.000000,0.000000,1776.399436
47.000000,0.000000,1840.072732
48.000000,0.000000,1904.807119
49.000000,0.000000,1970.602597
50.000000,0.000000,2037.459167
51.000000,0.000000,2105.376827
52.000000,0.000000,2174.591610
53.000000,0.000000,2246.305920
54.000000,0.000000,2319.119108
55.000000,0.000000,2393.031174
56.000000,0.000000,2468.042119
57.000000,0.000000,2544.151941
58.000000,0.000000,2623.952502
59.000000,0.000000,2705.890005
60.000000,0.000000,2789.014675
61.000000,0.000000,2873.326512
62.000000,0.000000,2958.825516
63.000000,0.000000,3051.624476
64.000000,0.000000,3147.462658
65.000000,0.000000,3244.684554
66.000000,0.000000,3343.290164
67.000000,0.000000,3446.416200
68.000000,0.000000,3556.194002
69.000000,0.000000,3667.570812
70.000000,0.000000,3780.546629
71.000000,0.000000,3898.805807
72.000000,0.000000,4023.901995
73.000000,0.000000,4150.827643
74.000000,0.000000,4279.582750
26.000000,0.500000,714.281537
27.000000,0.500000,757.677430
28.000000,0.500000,802.278535
29.000000,0.500000,848.084852
30.000000,0.500000,895.096381
31.000000,0.500000,943.313122
32.000000,0.500000,992.735076
33.000000,0.500000,1043.091174
34.000000,0.500000,1093.814147
35.000000,0.500000,1145.671738
36.000000,0.500000,1198.663949
37.000000,0.500000,1252.790779
38.000000,0.500000,1308.052228
39.000000,0.500000,1364.448296
40.000000,0.500000,1421.667696
41.000000,0.500000,1479.567389
42.000000,0.500000,1538.559990
43.000000,0.500000,1598.645499
44.000000,0.500000,1659.823916
45.000000,0.500000,1722.095242
46.000000,0.500000,1785.384977
47.000000,0.500000,1849.302571
48.000000,0.500000,1914.284491
49.000000,0.500000,1980.330736
50.000000,0.500000,2047.441308
51.000000,0.500000,2115.616205
52.000000,0.500000,2185.286968
53.000000,0.500000,2257.183499
54.000000,0.500000,2330.179753
55.000000,0.500000,2404.275728
56.000000,0.500000,2479.471424
57.000000,0.500000,2555.784935
58.000000,0.500000,2636.121040
59.000000,0.500000,2718.117125
60.000000,0.500000,2801.297508
61.000000,0.500000,2885.662189
62.000000,0.500000,2971.425158
63.000000,0.500000,3065.175523
64.000000,0.500000,3161.136984
65.000000,0.500000,3258.480376
66.000000,0.500000,3357.205699
67.000000,0.500000,3461.447803
68.000000,0.500000,3571.215330
69.000000,0.500000,3682.575922
70.000000,0.500000,3795.529578
71.000000,0.500000,3915.015569
72.000000,0.500000,4040.341615
73.000000,0.500000,4167.497053
26.000000,1.000000,718.756924
27.000000,1.000000,762.411775
28.000000,1.000000,807.279166
29.000000,1.000000,853.359098
30.000000,1.000000,900.651571
31.000000,1.000000,949.156583
32.000000,1.000000,998.874137
33.000000,1.000000,1049.385127
34.000000,1.000000,1100.319485
35.000000,1.000000,1152.391777
36.000000,1.000000,1205.602002
37.000000,1.000000,1259.950160
38.000000,1.000000,1315.436252
39.000000,1.000000,1372.060278
40.000000,1.000000,1429.411091
41.000000,1.000000,1487.525364
42.000000,1.000000,1546.735290
43.000000,1.000000,1607.040869
44.000000,1.000000,1668.442099
45.000000,1.000000,1730.938982
46.000000,1.000000,1794.389927
47.000000,1.000000,1858.552261
48.000000,1.000000,1923.782161
49.000000,1.000000,1990.079626
50.000000,1.000000,2057.444657
51.000000,1.000000,2125.877254
52.000000,1.000000,2196.004910
53.000000,1.000000,2268.083800
54.000000,1.000000,2341.263255
55.000000,1.000000,2415.543275
56.000000,1.000000,2490.923859
57.000000,1.000000,2567.441256
58.000000,1.000000,2648.314107
59.000000,1.000000,2730.368390
60.000000,1.000000,2813.604104
61.000000,1.000000,2898.021248
62.000000,1.000000,2984.048510
63.000000,1.000000,3078.752862
64.000000,1.000000,3174.837364
65.000000,1.000000,3272.302016
66.000000,1.000000,3371.146818
67.000000,1.000000,3476.508140
