weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,931.846843
31.000000,0.000000,969.916897
32.000000,0.000000,1008.703066
33.000000,0.000000,1048.205350
34.000000,0.000000,1088.423751
35.000000,0.000000,1129.358267
36.000000,0.000000,1171.008900
37.000000,0.000000,1213.375648
38.000000,0.000000,1256.458511
39.000000,0.000000,1299.151185
40.000000,0.000000,1340.926185
41.000000,0.000000,1383.320797
42.000000,0.000000,1426.335019
43.000000,0.000000,1469.968852
44.000000,0.000000,1514.222295
45.000000,0.000000,1559.095349
46.000000,0.000000,1604.588014
47.000000,0.000000,1649.766451
48.000000,0.000000,1694.429562
49.000000,0.000000,1739.650014
50.000000,0.000000,1785.427807
51.000000,0.000000,1831.762941
52.000000,0.000000,1878.655416
53.000000,0.000000,1926.105232
54.000000,0.000000,1973.886816
55.000000,0.000000,2020.711173
56.000000,0.000000,2068.044728
57.000000,0.000000,2115.887479
58.000000,0.000000,2164.239429
59.000000,0.000000,2213.100575
60.000000,0.000000,2262.470920
61.000000,0.000000,2311.899720
62.000000,0.000000,2360.636148
63.000000,0.000000,2409.841026
64.000000,0.000000,2459.514355
65.000000,0.000000,2509.656135
66.000000,0.000000,2560.266366
67.000000,0.000000,2611.345048
68.000000,0.000000,2662.360922
69.000000,0.000000,2713.677481
70.000000,0.000000,2765.446922
71.000000,0.000000,2817.669246
72.000000,0.000000,2870.344452
73.000000,0.000000,2923.472540
74.000000,0.000000,2975.854894
75.000000,0.000000,3027.892462
76.000000,0.000000,3080.341964
77.000000,0.000000,3133.203398
78.000000,0.000000,3186.476765
79.000000,0.000000,3240.162065
80.000000,0.000000,3294.149067
81.000000,0.000000,3348.480829
82.000000,0.000000,3403.220838
83.000000,0.000000,3458.369093
84.000000,0.000000,3513.925593
85.000000,0.000000,3569.890339
86.000000,0.000000,3624.768079
87.000000,0.000000,3679.892985
88.000000,0.000000,3735.393824
89.000000,0.000000,3791.270595
90.000000,0.000000,3847.523299
91.000000,0.000000,3904.151936
92.000000,0.000000,3961.156505
93.000000,0.000000,4018.537006
94.000000,0.000000,4076.293441
95.000000,0.000000,4134.425807
96.000000,0.000000,4192.908702
97.000000,0.000000,4250.568706
98.000000,0.000000,4308.581720
99.000000,0.000000,4366.947743
100.000000,0.000000,4425.666775
30.000000,0.500000,937.795056
31.000000,0.500000,976.058589
32.000000,0.500000,1015.041306
33.000000,0.500000,1054.743208
34.000000,0.500000,1095.164294
35.000000,0.500000,1136.304564
36.000000,0.500000,1178.164018
37.000000,0.500000,1220.742657
38.000000,0.500000,1264.040479
39.000000,0.500000,1306.498815
40.000000,0.500000,1348.487015
41.000000,0.500000,1391.097777
42.000000,0.500000,1434.331103
43.000000,0.500000,1478.186991
44.000000,0.500000,1522.665442
45.000000,0.500000,1567.766455
46.000000,0.500000,1613.490032
47.000000,0.500000,1658.499465
48.000000,0.500000,1703.370427
49.000000,0.500000,1748.801109
50.000000,0.500000,1794.791513
51.000000,0.500000,1841.341637
52.000000,0.500000,1888.451482
53.000000,0.500000,1936.121047
54.000000,0.500000,1983.753341
55.000000,0.500000,2030.763084
56.000000,0.500000,2078.283757
57.000000,0.500000,2126.315357
58.000000,0.500000,2174.857887
59.000000,0.500000,2223.911344
60.000000,0.500000,2273.475730
61.000000,0.500000,2322.738278
62.000000,0.500000,2371.653884
63.000000,0.500000,2421.039377
64.000000,0.500000,2470.894757
65.000000,0.500000,2521.220023
66.000000,0.500000,2572.015177
67.000000,0.500000,2623.202290
68.000000,0.500000,2674.325788
69.000000,0.500000,2725.827252
70.000000,0.500000,2777.782975
71.000000,0.500000,2830.192960
72.000000,0.500000,2883.057205
73.000000,0.500000,2936.296836
74.000000,0.500000,2988.505968
75.000000,0.500000,3040.749350
76.000000,0.500000,3093.406275
77.000000,0.500000,3146.476745
78.000000,0.500000,3199.960759
79.000000,0.500000,3253.845612
80.000000,0.500000,3308.001888
81.000000,0.500000,3362.535976
82.000000,0.500000,3417.479702
83.000000,0.500000,3472.833066
84.000000,0.500000,3528.596067
85.000000,0.500000,3584.399297
86.000000,0.500000,3639.377772
87.000000,0.500000,3694.668598
88.000000,0.500000,3750.336322
89.000000,0.500000,3806.380945
90.000000,0.500000,3862.802466
91.000000,0.500000,3919.600885
92.000000,0.500000,3976.776204
93.000000,0.500000,4034.328420
94.000000,0.500000,4092.257535
95.000000,0.500000,4150.563549
96.000000,0.500000,4208.883034
97.000000,0.500000,4266.697128
98.000000,0.500000,4324.864906
99.000000,0.500000,4383.386369
100.000000,0.500000,4442.261517
30.000000,1.000000,943.761329
31.000000,1.000000,982.218830
32.000000,1.000000,1021.398590
33.000000,1.000000,1061.300610
34.000000,1.000000,1101.924888
35.000000,1.000000,1143.271425
36.000000,1.000000,1185.340222
37.000000,1.000000,1228.131277
38.000000,1.000000,1271.644591
39.000000,1.000000,1313.866301
40.000000,1.000000,1356.068234
41.000000,1.000000,1398.895688
42.000000,1.000000,1442.348664
43.000000,1.000000,1486.427162
44.000000,1.000000,1531.131183
45.000000,1.000000,1576.460725
46.000000,1.000000,1622.415789
47.000000,1.000000,1667.254441
48.000000,1.000000,1712.333728
49.000000,1.000000,1757.975122
50.000000,1.000000,1804.178621
51.000000,1.000000,1850.944227
52.000000,1.000000,1898.271937
53.000000,1.000000,1946.161754
54.000000,1.000000,1993.643133
55.000000,1.000000,2040.838632
56.000000,1.000000,2088.546794
57.000000,1.000000,2136.767619
58.000000,1.000000,2185.501105
59.000000,1.000000,2234.747254
60.000000,1.000000,2284.506065
61.000000,1.000000,2333.600785
62.000000,1.000000,2382.695893
63.000000,1.000000,2432.262327
64.000000,1.000000,2482.300086
65.000000,1.000000,2532.809170
66.000000,1.000000,2583.789579
67.000000,1.000000,2635.085053
68.000000,1.000000,2686.316107
69.000000,1.000000,2738.002801
70.000000,1.000000,2790.145137
71.000000,1.000000,2842.743113
72.000000,1.000000,2895.796730
73.000000,1.000000,2949.147845
74.000000,1.000000,3001.182282
75.000000,1.000000,3053.631878
76.000000,1.000000,3106.496632
77.000000,1.000000,3159.776545
78.000000,1.000000,3213.471617
79.000000,1.000000,3267.556373
80.000000,1.000000,3321.882119
