weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,5757.119625
20.000000,0.000000,6054.068475
21.000000,0.000000,6358.465313
22.000000,0.000000,6670.310139
23.000000,0.000000,6989.602953
24.000000,0.000000,7305.629239
25.000000,0.000000,7603.505570
26.000000,0.000000,7907.313690
27.000000,0.000000,8217.053599
28.000000,0.000000,8532.725297
29.000000,0.000000,8843.306747
30.000000,0.000000,9143.450605
31.000000,0.000000,9448.583155
32.000000,0.000000,9758.704398
33.000000,0.000000,10073.814334
34.000000,0.000000,10378.634234
35.000000,0.000000,10686.021062
36.000000,0.000000,10997.866868
37.000000,0.000000,11314.171651
38.000000,0.000000,11624.177930
39.000000,0.000000,11936.921629
40.000000,0.000000,12253.778376
41.000000,0.000000,12572.468225
42.000000,0.000000,12891.281908
43.000000,0.000000,13214.033433
44.000000,0.000000,13540.458753
45.000000,0.000000,13870.102419
46.000000,0.000000,14203.634927
47.000000,0.000000,14541.656741
48.000000,0.000000,14884.023288
49.000000,0.000000,15230.811004
50.000000,0.000000,15585.082334
51.000000,0.000000,15943.311389
52.000000,0.000000,16314.195630
53.000000,0.000000,16689.938509
54.000000,0.000000,17078.619489
55.000000,0.000000,17472.832433
56.000000,0.000000,17878.231477
57.000000,0.000000,18296.949793
58.000000,0.000000,18737.838828
19.000000,0.500000,5767.306848
20.000000,0.500000,6064.898074
21.000000,0.500000,6369.956294
22.000000,0.500000,6682.481510
23.000000,0.500000,7002.473720
24.000000,0.500000,7317.149632
25.000000,0.500000,7615.580906
26.000000,0.500000,7919.956803
27.000000,0.500000,8230.277322
28.000000,0.500000,8546.542464
29.000000,0.500000,8856.124372
30.000000,0.500000,9156.845862
31.000000,0.500000,9462.567898
32.000000,0.500000,9773.290481
33.000000,0.500000,10088.766712
34.000000,0.500000,10393.008020
35.000000,0.500000,10700.766369
36.000000,0.500000,11012.988496
37.000000,0.500000,11329.534912
38.000000,0.500000,11639.147634
39.000000,0.500000,11952.188062
40.000000,0.500000,12269.344512
41.000000,0.500000,12588.038925
42.000000,0.500000,12907.338936
43.000000,0.500000,13230.584234
44.000000,0.500000,13557.331539
45.000000,0.500000,13887.182904
46.000000,0.500000,14220.923846
47.000000,0.500000,14558.903977
48.000000,0.500000,14901.015563
49.000000,0.500000,15247.856003
50.000000,0.500000,15602.251499
51.000000,0.500000,15960.742031
52.000000,0.500000,16332.087416
53.000000,0.500000,16708.157777
54.000000,0.500000,17097.111230
55.000000,0.500000,17491.713303
56.000000,0.500000,17897.047869
57.000000,0.500000,18317.048547
58.000000,0.500000,18757.876074
19.000000,1.000000,5777.502950
20.000000,1.000000,6075.737219
21.000000,1.000000,6381.457513
22.000000,1.000000,6694.663833
23.000000,1.000000,7015.356180
24.000000,1.000000,7328.678924
25.000000,1.000000,7627.665649
26.000000,1.000000,7932.609844
27.000000,1.000000,8243.511509
28.000000,1.000000,8560.370644
29.000000,1.000000,8868.951087
30.000000,1.000000,9170.250716
31.000000,1.000000,9476.562757
32.000000,1.000000,9787.887212
33.000000,1.000000,10103.729902
34.000000,1.000000,10407.391423
35.000000,1.000000,10715.521524
36.000000,1.000000,11028.120207
37.000000,1.000000,11344.908286
38.000000,1.000000,11654.126606
39.000000,1.000000,11967.463922
40.000000,1.000000,12284.920234
41.000000,1.000000,12603.618889
42.000000,1.000000,12923.405601
43.000000,1.000000,13247.145051
44.000000,1.000000,13574.214386
45.000000,1.000000,13904.273499
46.000000,1.000000,14238.222925
47.000000,1.000000,14576.161020
48.000000,1.000000,14918.017150
49.000000,1.000000,15264.910092
50.000000,1.000000,15619.429692
51.000000,1.000000,15978.181759
52.000000,1.000000,16349.988502
53.000000,1.000000,16726.386472
54.000000,1.000000,17115.612448
55.000000,1.000000,17510.603814
56.000000,1.000000,17915.873608
57.000000,1.000000,18337.157709
58.000000,1.000000,18777.923405
19.000000,1.500000,5787.768889
20.000000,1.500000,6086.650758
21.000000,1.500000,6393.037824
22.000000,1.500000,6706.930087
23.000000,1.500000,7028.327548
24.000000,1.500000,7340.273262
25.000000,1.500000,7639.815424
26.000000,1.500000,7945.327858
27.000000,1.500000,8256.810564
28.000000,1.500000,8574.263540
29.000000,1.500000,8881.853729
30.000000,1.500000,9183.738755
31.000000,1.500000,9490.648253
32.000000,1.500000,9802.582223
33.000000,1.500000,10117.787632
34.000000,1.500000,10421.817470
35.000000,1.500000,10730.320714
36.000000,1.500000,11043.297364
37.000000,1.500000,11359.619224
38.000000,1.500000,11669.129967
39.000000,1.500000,11982.762633
40.000000,1.500000,12300.517221
41.000000,1.500000,12619.264724
42.000000,1.500000,12939.534660
43.000000,1.500000,13263.764663
44.000000,1.500000,13591.090596
45.000000,1.500000,13921.377486
46.000000,1.500000,14255.555908
47.000000,1.500000,14593.342542
48.000000,1.500000,14934.934696
49.000000,1.500000,15281.960292
50.000000,1.500000,15636.604886
51.000000,1.500000,15995.974989
52.000000,1.500000,16367.881205
53.000000,1.500000,16744.843195
54.000000,1.500000,17134.087895
55.000000,1.500000,17529.452862
56.000000,1.500000,17934.660277
57.000000,1.500000,18357.227990
58.000000,1.500000,18797.931994
19.000000,2.000000,5798.043812
20.000000,2.000000,6097.573957
21.000000,2.000000,6404.628495
22.000000,2.000000,6719.207426
23.000000,2.000000,7041.310749
24.000000,2.000000,7351.876587
25.000000,2.000000,7651.974695
26.000000,2.000000,7958.055890
27.000000,2.000000,8270.120171
28.000000,2.000000,8588.167539
29.000000,2.000000,8894.765556
30.000000,2.000000,9197.236495
31.000000,2.000000,9504.743979
32.000000,2.000000,9817.288009
33.000000,2.000000,10131.854795
34.000000,2.000000,10436.253182
35.000000,2.000000,10745.129802
36.000000,2.000000,11058.484654
37.000000,2.000000,11374.339303
38.000000,2.000000,11684.142626
39.000000,2.000000,11998.070798
40.000000,2.000000,12316.123818
41.000000,2.000000,12634.919896
42.000000,2.000000,12955.673425
43.000000,2.000000,13280.394353
44.000000,2.000000,13607.976854
45.000000,2.000000,13938.491596
46.000000,2.000000,14272.899086
47.000000,2.000000,14610.533776
48.000000,2.000000,14951.861453
49.000000,2.000000,15299.019569
50.000000,2.000000,15653.789096
51.000000,2.000000,16013.777602
52.000000,2.000000,16385.783190
53.000000,2.000000,16763.309558
54.000000,2.000000,17152.572782
55.000000,2.000000,17548.311497
56.000000,2.000000,17953.456242
57.000000,2.000000,18377.308624
58.000000,2.000000,18817.950614
19.000000,2.500000,5808.389381
20.000000,2.500000,6108.572415
21.000000,2.500000,6416.299179
22.000000,2.500000,6731.569673
23.000000,2.500000,7054.383897
24.000000,2.500000,7363.544496
25.000000,2.500000,7664.198526
26.000000,2.500000,7970.848410
27.000000,2.500000,8283.494150
28.000000,2.500000,8602.135744
29.000000,2.500000,8907.755358
30.000000,2.500000,9210.819628
31.000000,2.500000,9518.932713
32.000000,2.500000,9832.094615
33.000000,2.500000,10145.963558
34.000000,2.500000,10450.731873
35.000000,2.500000,10759.983268
36.000000,2.500000,11073.717743
37.000000,2.500000,11389.084527
38.000000,2.500000,11699.178966
39.000000,2.500000,12013.401133
40.000000,2.500000,12331.751028
41.000000,2.500000,12650.639191
42.000000,2.500000,12971.872692
43.000000,2.500000,13297.080797
44.000000,2.500000,13624.863512
45.000000,2.500000,13955.626283
46.000000,2.500000,14290.283502
47.000000,2.500000,14627.646755
48.000000,2.500000,14968.701548
49.000000,2.500000,15316.075282
50.000000,2.500000,15670.970634
51.000000,2.500000,16031.572021
52.000000,2.500000,16403.676780
53.000000,2.500000,16781.750077
54.000000,2.500000,17171.032083
55.000000,2.500000,17567.129552
56.000000,2.500000,17972.214011
57.000000,2.500000,18397.350535
18.000000,3.000000,5525.470527
19.000000,3.000000,5818.744042
20.000000,3.000000,6119.580649
21.000000,3.000000,6427.980348
22.000000,3.000000,6743.943139
23.000000,3.000000,7067.469021
24.000000,3.000000,7375.221481
25.000000,3.000000,7676.431940
26.000000,3.000000,7983.651036
27.000000,3.000000,8296.878769
28.000000,3.000000,8616.115139
29.000000,3.000000,8920.754441
30.000000,3.000000,9224.412568
31.000000,3.000000,9533.131796
32.000000,3.000000,9846.912125
33.000000,3.000000,10160.081802
34.000000,3.000000,10465.220276
35.000000,3.000000,10774.846680
36.000000,3.000000,11088.961016
37.000000,3.000000,11403.838921
38.000000,3.000000,11714.224630
39.000000,3.000000,12028.740947
40.000000,3.000000,12347.387871
41.000000,3.000000,12666.367895
42.000000,3.000000,12988.081728
43.000000,3.000000,13313.777378
44.000000,3.000000,13641.760214
45.000000,3.000000,13972.771113
46.000000,3.000000,14307.678159
47.000000,3.000000,14644.769349
48.000000,3.000000,14985.550752
49.000000,3.000000,15333.140060
50.000000,3.000000,15688.161179
51.000000,3.000000,16049.375806
52.000000,3.000000,16421.579634
53.000000,3.000000,16800.200198
54.000000,3.000000,17189.500788
55.000000,3.000000,17585.957139
56.000000,3.000000,17990.981026
57.000000,3.000000,18417.402743
18.000000,3.500000,5535.532374
19.000000,3.500000,5829.398002
20.000000,3.500000,6130.843518
21.000000,3.500000,6439.868920
22.000000,3.500000,6756.474210
23.000000,3.500000,7080.659387
24.000000,3.500000,7386.962589
25.000000,3.500000,7688.729442
26.000000,3.500000,7996.517666
27.000000,3.500000,8310.327264
28.000000,3.500000,8630.158234
29.000000,3.500000,8933.833598
30.000000,3.500000,9238.093167
31.000000,3.500000,9547.426323
32.000000,3.500000,9861.833065
33.000000,3.500000,10174.241974
34.000000,3.500000,10479.751994
35.000000,3.500000,10789.754816
36.000000,3.500000,11104.250441
37.000000,3.500000,11418.617745
38.000000,3.500000,11729.293287
39.000000,3.500000,12044.102270
40.000000,3.500000,12363.044696
41.000000,3.500000,12682.158915
42.000000,3.500000,13004.349308
43.000000,3.500000,13330.528598
44.000000,3.500000,13658.664390
45.000000,3.500000,13989.943749
46.000000,3.500000,14325.060533
47.000000,3.500000,14661.811011
48.000000,3.500000,15002.310730
49.000000,3.500000,15350.201598
50.000000,3.500000,15705.349377
51.000000,3.500000,16067.171385
52.000000,3.500000,16439.474082
53.000000,3.500000,16818.624658
54.000000,3.500000,17207.944092
55.000000,3.500000,17604.758162
56.000000,3.500000,18009.749978
57.000000,3.500000,18437.442624
18.000000,4.000000,5545.603234
19.000000,4.000000,5840.061565
20.000000,4.000000,6142.116597
21.000000,4.000000,6451.768330
22.000000,4.000000,6769.016764
