weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1163.404173
21.000000,0.000000,1233.155362
22.000000,0.000000,1304.857313
23.000000,0.000000,1378.510026
24.000000,0.000000,1454.113502
25.000000,0.000000,1531.667739
26.000000,0.000000,1608.465599
27.000000,0.000000,1685.881112
28.000000,0.000000,1765.032552
29.000000,0.000000,1845.919916
30.000000,0.000000,1928.543207
31.000000,0.000000,2013.111377
32.000000,0.000000,2099.485183
33.000000,0.000000,2187.552567
34.000000,0.000000,2277.313528
35.000000,0.000000,2369.810900
36.000000,0.000000,2465.693389
37.000000,0.000000,2563.310576
38.000000,0.000000,2662.662462
39.000000,0.000000,2767.571760
40.000000,0.000000,2875.888495
41.000000,0.000000,2986.049984
42.000000,0.000000,3101.213001
43.000000,0.000000,3220.756313
44.000000,0.000000,3342.252841
45.000000,0.000000,3474.974477
46.000000,0.000000,3612.075804
20.000000,0.500000,1164.994551
21.000000,0.500000,1234.841168
22.000000,0.500000,1306.641694
23.000000,0.500000,1380.396130
24.000000,0.500000,1456.104474
25.000000,0.500000,1533.766728
26.000000,0.500000,1610.505394
27.000000,0.500000,1688.017956
28.000000,0.500000,1767.269081
29.000000,0.500000,1848.258769
30.000000,0.500000,1930.987021
31.000000,0.500000,2015.609928
32.000000,0.500000,2102.001750
33.000000,0.500000,2190.086718
34.000000,0.500000,2279.864831
35.000000,0.500000,2372.489653
36.000000,0.500000,2468.394186
37.000000,0.500000,2566.033267
38.000000,0.500000,2665.406896
39.000000,0.500000,2770.490979
40.000000,0.500000,2878.766157
41.000000,0.500000,2988.884367
42.000000,0.500000,3104.278665
43.000000,0.500000,3223.923101
44.000000,0.500000,3345.522291
45.000000,0.500000,3478.562156
46.000000,0.500000,3615.560867
20.000000,1.000000,1166.585130
21.000000,1.000000,1236.527239
22.000000,1.000000,1308.426407
23.000000,1.000000,1382.282634
24.000000,1.000000,1458.095918
25.000000,1.000000,1535.866262
26.000000,1.000000,1612.545466
27.000000,1.000000,1690.155143
28.000000,1.000000,1769.506023
29.000000,1.000000,1850.598106
30.000000,1.000000,1933.431392
31.000000,1.000000,2018.108825
32.000000,1.000000,2104.518688
33.000000,1.000000,2192.621263
34.000000,1.000000,2282.416551
35.000000,1.000000,2375.168728
36.000000,1.000000,2471.095332
37.000000,1.000000,2568.756332
38.000000,1.000000,2668.151728
39.000000,1.000000,2773.410550
40.000000,1.000000,2881.644184
41.000000,1.000000,2991.719127
42.000000,1.000000,3107.344683
43.000000,1.000000,3227.090256
44.000000,1.000000,3348.792119
45.000000,1.000000,3482.150216
46.000000,1.000000,3619.046324
20.000000,1.500000,1168.181425
21.000000,1.500000,1238.219352
22.000000,1.500000,1310.217493
23.000000,1.500000,1384.175849
24.000000,1.500000,1460.094419
25.000000,1.500000,1537.973203
26.000000,1.500000,1614.594758
27.000000,1.500000,1692.304955
28.000000,1.500000,1771.758911
29.000000,1.500000,1852.956626
30.000000,1.500000,1935.898101
31.000000,1.500000,2020.611304
32.000000,1.500000,2107.034406
33.000000,1.500000,2195.149959
34.000000,1.500000,2284.957961
35.000000,1.500000,2377.837863
36.000000,1.500000,2473.790157
37.000000,1.500000,2571.476800
38.000000,1.500000,2670.897790
39.000000,1.500000,2776.320159
40.000000,1.500000,2884.509203
41.000000,1.500000,2994.537752
42.000000,1.500000,3110.411985
43.000000,1.500000,3230.258730
44.000000,1.500000,3352.063302
45.000000,1.500000,3485.713571
46.000000,1.500000,3622.510763
20.000000,2.000000,1169.777931
21.000000,2.000000,1239.911740
22.000000,2.000000,1312.008921
23.000000,2.000000,1386.069475
24.000000,2.000000,1462.093402
25.000000,2.000000,1540.080702
26.000000,2.000000,1616.644318
27.000000,2.000000,1694.455080
28.000000,2.000000,1774.012159
29.000000,2.000000,1855.315555
30.000000,2.000000,1938.365267
31.000000,2.000000,2023.114023
32.000000,2.000000,2109.550422
33.000000,2.000000,2197.679006
34.000000,2.000000,2287.499776
35.000000,2.000000,2380.507323
36.000000,2.000000,2476.485334
37.000000,2.000000,2574.197645
38.000000,2.000000,2673.644254
39.000000,2.000000,2779.230122
40.000000,2.000000,2887.374589
41.000000,2.000000,2997.356753
42.000000,2.000000,3113.479641
43.000000,2.000000,3233.427570
44.000000,2.000000,3355.334864
45.000000,2.000000,3489.277308
46.000000,2.000000,3625.975596
20.000000,2.500000,1171.380167
21.000000,2.500000,1241.610184
22.000000,2.500000,1313.806739
23.000000,2.500000,1387.969831
24.000000,2.500000,1464.099461
25.000000,2.500000,1542.195628
26.000000,2.500000,1618.699791
27.000000,2.500000,1696.610202
28.000000,2.500000,1776.269417
29.000000,2.500000,1857.677439
30.000000,2.500000,1940.834267
31.000000,2.500000,2025.602045
32.000000,2.500000,2112.052224
33.000000,2.500000,2200.194379
34.000000,2.500000,2290.028513
35.000000,2.500000,2383.167782
36.000000,2.500000,2479.175111
37.000000,2.500000,2576.916793
38.000000,2.500000,2676.392826
39.000000,2.500000,2782.129506
40.000000,2.500000,2890.226391
41.000000,2.500000,3000.159085
42.000000,2.500000,3116.548582
43.000000,2.500000,3236.597730
44.000000,2.500000,3358.678112
45.000000,2.500000,3492.817179
46.000000,2.500000,3629.420178
20.000000,3.000000,1172.982624
21.000000,3.000000,1243.308913
22.000000,3.000000,1315.604907
23.000000,3.000000,1389.870607
24.000000,3.000000,1466.106012
25.000000,3.000000,1544.311122
26.000000,3.000000,1620.755537
27.000000,3.000000,1698.765637
28.000000,3.000000,1778.527033
29.000000,3.000000,1860.039725
30.000000,3.000000,1943.303713
31.000000,3.000000,2028.090301
32.000000,3.000000,2114.554320
33.000000,3.000000,2202.710106
34.000000,3.000000,2292.557657
35.000000,3.000000,2385.828570
36.000000,3.000000,2481.865244
37.000000,3.000000,2579.636321
38.000000,3.000000,2679.141803
39.000000,3.000000,2785.029245
40.000000,3.000000,2893.078559
41.000000,3.000000,3002.961793
42.000000,3.000000,3119.617878
43.000000,3.000000,3239.768256
44.000000,3.000000,3362.021737
45.000000,3.000000,3496.357433
46.000000,3.000000,3632.865156
20.000000,3.500000,1174.590826
21.000000,3.500000,1245.013715
22.000000,3.500000,1317.409483
23.000000,3.500000,1391.778131
24.000000,3.500000,1468.119658
25.000000,3.500000,1546.368860
26.000000,3.500000,1622.816487
27.000000,3.500000,1700.924940
28.000000,3.500000,1780.787126
29.000000,3.500000,1862.403044
30.000000,3.500000,1945.768191
31.000000,3.500000,2030.562697
32.000000,3.500000,2117.041514
33.000000,3.500000,2205.211911
34.000000,3.500000,2295.073887
35.000000,3.500000,2388.481282
36.000000,3.500000,2484.550882
37.000000,3.500000,2582.355041
38.000000,3.500000,2681.914917
39.000000,3.500000,2787.917801
40.000000,3.500000,2895.916583
41.000000,3.500000,3005.747316
42.000000,3.500000,3122.688459
43.000000,3.500000,3242.940103
44.000000,3.500000,3365.628190
45.000000,3.500000,3499.874636
46.000000,3.500000,3636.290629
20.000000,4.000000,1176.199258
21.000000,4.000000,1246.718811
22.000000,4.000000,1319.214420
23.000000,4.000000,1393.686086
24.000000,4.000000,1470.133808
25.000000,4.000000,1548.427036
26.000000,4.000000,1624.877715
27.000000,4.000000,1703.084563
28.000000,4.000000,1783.047581
29.000000,4.000000,1864.766768
30.000000,4.000000,1948.233055
31.000000,4.000000,2033.035337
32.000000,4.000000,2119.529011
33.000000,4.000000,2207.714076
34.000000,4.000000,2297.590532
35.000000,4.000000,2391.134326
36.000000,4.000000,2487.236880
37.000000,4.000000,2585.074145
38.000000,4.000000,2684.688435
39.000000,4.000000,2790.806714
40.000000,4.000000,2898.754974
41.000000,4.000000,3008.533215
42.000000,4.000000,3125.759395
43.000000,4.000000,3246.112317
44.000000,4.000000,3369.235008
45.000000,4.000000,3503.392222
46.000000,4.000000,3639.716498
20.000000,4.500000,1177.826130
21.000000,4.500000,1248.440321
22.000000,4.500000,1321.033627
23.000000,4.500000,1395.606048
24.000000,4.500000,1472.157585
25.000000,4.500000,1550.398424
26.000000,4.500000,1626.943774
27.000000,4.500000,1705.247677
28.000000,4.500000,1785.310132
29.000000,4.500000,1867.131138
30.000000,4.500000,1950.674322
31.000000,4.500000,2035.492560
32.000000,4.500000,2122.002024
33.000000,4.500000,2210.202714
34.000000,4.500000,2300.094630
35.000000,4.500000,2393.780202
36.000000,4.500000,2489.919277
37.000000,4.500000,2587.793319
38.000000,4.500000,2687.616968
39.000000,4.500000,2793.683855
40.000000,4.500000,2901.578675
41.000000,4.500000,3011.301427
42.000000,4.500000,3128.831616
43.000000,4.500000,3249.285851
44.000000,4.500000,3372.816166
45.000000,4.500000,3506.887551
