weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1646.473843
26.000000,0.000000,1717.455649
27.000000,0.000000,1789.900745
28.000000,0.000000,1863.809131
29.000000,0.000000,1939.180807
30.000000,0.000000,2016.015773
31.000000,0.000000,2094.314030
32.000000,0.000000,2174.075576
33.000000,0.000000,2250.710213
34.000000,0.000000,2326.894725
35.000000,0.000000,2404.313994
36.000000,0.000000,2482.968019
37.000000,0.000000,2562.856801
38.000000,0.000000,2643.980338
39.000000,0.000000,2726.198439
40.000000,0.000000,2804.120187
41.000000,0.000000,2883.105200
42.000000,0.000000,2963.153478
43.000000,0.000000,3044.265022
44.000000,0.000000,3126.439832
45.000000,0.000000,3209.677906
46.000000,0.000000,3291.612805
47.000000,0.000000,3374.071849
48.000000,0.000000,3457.512629
49.000000,0.000000,3541.935145
50.000000,0.000000,3627.339398
51.000000,0.000000,3713.532074
52.000000,0.000000,3799.858241
53.000000,0.000000,3887.128516
54.000000,0.000000,3975.342898
55.000000,0.000000,4064.501387
56.000000,0.000000,4154.717888
57.000000,0.000000,4247.122503
58.000000,0.000000,4340.469541
59.000000,0.000000,4434.759004
60.000000,0.000000,4529.990891
25.000000,0.500000,1651.279651
26.000000,0.500000,1722.495201
27.000000,0.500000,1795.179644
28.000000,0.500000,1869.332982
29.000000,0.500000,1944.955214
30.000000,0.500000,2022.046341
31.000000,0.500000,2100.606361
32.000000,0.500000,2180.635276
33.000000,0.500000,2256.868295
34.000000,0.500000,2333.320814
35.000000,0.500000,2411.013512
36.000000,0.500000,2489.946388
37.000000,0.500000,2570.119442
38.000000,0.500000,2651.532675
39.000000,0.500000,2733.341590
40.000000,0.500000,2811.477535
41.000000,0.500000,2890.679941
42.000000,0.500000,2970.948808
43.000000,0.500000,3052.284136
44.000000,0.500000,3134.685924
45.000000,0.500000,3218.006808
46.000000,0.500000,3299.865257
47.000000,0.500000,3382.477838
48.000000,0.500000,3466.073738
49.000000,0.500000,3550.652958
50.000000,0.500000,3636.215496
51.000000,0.500000,3722.408398
52.000000,0.500000,3808.836548
53.000000,0.500000,3896.209111
54.000000,0.500000,3984.526089
55.000000,0.500000,4073.787482
56.000000,0.500000,4164.276425
57.000000,0.500000,4256.761059
58.000000,0.500000,4350.188416
59.000000,0.500000,4444.558496
60.000000,0.500000,4539.871299
25.000000,1.000000,1656.091372
26.000000,1.000000,1727.541038
27.000000,1.000000,1800.465214
28.000000,1.000000,1874.863898
