weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,850.486112
27.000000,0.000000,904.975025
28.000000,0.000000,961.093054
29.000000,0.000000,1018.840200
30.000000,0.000000,1078.216461
31.000000,0.000000,1139.221838
32.000000,0.000000,1201.856332
33.000000,0.000000,1266.119941
34.000000,0.000000,1330.774395
35.000000,0.000000,1396.944089
36.000000,0.000000,1464.666093
37.000000,0.000000,1533.940407
38.000000,0.000000,1604.767033
39.000000,0.000000,1677.145968
40.000000,0.000000,1751.035695
41.000000,0.000000,1825.947602
42.000000,0.000000,1902.378945
43.000000,0.000000,1980.329726
44.000000,0.000000,2059.799943
45.000000,0.000000,2140.789598
46.000000,0.000000,2223.298689
47.000000,0.000000,2307.351644
48.000000,0.000000,2392.926596
49.000000,0.000000,2480.013778
50.000000,0.000000,2568.613190
51.000000,0.000000,2658.724831
52.000000,0.000000,2750.348703
53.000000,0.000000,2845.293764
54.000000,0.000000,2942.189319
55.000000,0.000000,3040.659473
56.000000,0.000000,3140.704228
57.000000,0.000000,3242.323582
58.000000,0.000000,3346.994232
59.000000,0.000000,3456.055850
60.000000,0.000000,3566.812970
61.000000,0.000000,3679.265589
62.000000,0.000000,3793.413710
63.000000,0.000000,3912.598394
64.000000,0.000000,4041.297094
65.000000,0.000000,4172.007403
66.000000,0.000000,4304.729321
67.000000,0.000000,4439.462848
68.000000,0.000000,4585.918436
69.000000,0.000000,4737.233532
70.000000,0.000000,4890.918933
71.000000,0.000000,5046.974640
72.000000,0.000000,5215.078937
73.000000,0.000000,5389.294025
74.000000,0.000000,5566.268978
26.000000,0.500000,856.089313
27.000000,0.500000,910.883676
28.000000,0.500000,967.315245
29.000000,0.500000,1025.384020
30.000000,0.500000,1085.090000
31.000000,0.500000,1146.433186
32.000000,0.500000,1209.413577
33.000000,0.500000,1273.913921
34.000000,0.500000,1338.917749
35.000000,0.500000,1405.463755
36.000000,0.500000,1473.570552
37.000000,0.500000,1543.238141
38.000000,0.500000,1614.466522
39.000000,0.500000,1687.255694
40.000000,0.500000,1761.458722
41.000000,0.500000,1836.686485
42.000000,0.500000,1913.437954
43.000000,0.500000,1991.713128
44.000000,0.500000,2071.512008
45.000000,0.500000,2152.834594
46.000000,0.500000,2235.680850
47.000000,0.500000,2320.053375
48.000000,0.500000,2405.946263
49.000000,0.500000,2493.354749
50.000000,0.500000,2582.278834
51.000000,0.500000,2672.718515
52.000000,0.500000,2764.784883
53.000000,0.500000,2860.212165
54.000000,0.500000,2957.404255
55.000000,0.500000,3056.172824
56.000000,0.500000,3156.517873
57.000000,0.500000,3258.439400
58.000000,0.500000,3363.952692
59.000000,0.500000,3473.223485
60.000000,0.500000,3584.188328
61.000000,0.500000,3696.847223
62.000000,0.500000,3811.200168
63.000000,0.500000,3932.142514
64.000000,0.500000,4061.064708
65.000000,0.500000,4191.996139
66.000000,0.500000,4324.936808
67.000000,0.500000,4460.306061
68.000000,0.500000,4607.982018
69.000000,0.500000,4759.264344
70.000000,0.500000,4912.905699
71.000000,0.500000,5068.926562
72.000000,0.500000,5238.910355
73.000000,0.500000,5413.327614
74.000000,0.500000,5590.499407
26.000000,1.000000,861.709286
27.000000,1.000000,916.809928
28.000000,1.000000,973.555885
29.000000,1.000000,1031.947158
30.000000,1.000000,1091.983746
31.000000,1.000000,1153.665650
32.000000,1.000000,1216.992868
33.000000,1.000000,1281.729916
34.000000,1.000000,1347.083973
35.000000,1.000000,1414.007324
36.000000,1.000000,1482.499971
37.000000,1.000000,1552.561913
38.000000,1.000000,1624.193150
39.000000,1.000000,1697.393682
40.000000,1.000000,1771.910287
41.000000,1.000000,1847.454498
42.000000,1.000000,1924.526689
43.000000,1.000000,2003.126860
