weight_g,60.000000
thrust_N,velocity_m_s,power_W
48.000000,0.000000,3270.217576
49.000000,0.000000,3397.994189
50.000000,0.000000,3528.215014
51.000000,0.000000,3660.880052
52.000000,0.000000,3795.989303
53.000000,0.000000,3933.542767
54.000000,0.000000,4073.540444
55.000000,0.000000,4215.982333
56.000000,0.000000,4360.868436
57.000000,0.000000,4508.198751
58.000000,0.000000,4657.973280
59.000000,0.000000,4810.192021
60.000000,0.000000,4964.854975
61.000000,0.000000,5121.962142
62.000000,0.000000,5281.513521
63.000000,0.000000,5443.509114
64.000000,0.000000,5607.948919
65.000000,0.000000,5774.832938
66.000000,0.000000,5944.161169
67.000000,0.000000,6115.933613
68.000000,0.000000,6290.150270
69.000000,0.000000,6466.811140
70.000000,0.000000,6645.916223
71.000000,0.000000,6827.465519
72.000000,0.000000,7011.459027
73.000000,0.000000,7197.896749
74.000000,0.000000,7386.778683
75.000000,0.000000,7577.180736
76.000000,0.000000,7769.068608
77.000000,0.000000,7963.352628
78.000000,0.000000,8160.032797
79.000000,0.000000,8359.109114
80.000000,0.000000,8560.581579
81.000000,0.000000,8764.450193
82.000000,0.000000,8970.714955
83.000000,0.000000,9179.375866
84.000000,0.000000,9390.432925
85.000000,0.000000,9603.886132
86.000000,0.000000,9819.735488
87.000000,0.000000,10037.941877
88.000000,0.000000,10258.448881
89.000000,0.000000,10481.349047
90.000000,0.000000,10706.642376
91.000000,0.000000,10934.328868
92.000000,0.000000,11164.408523
93.000000,0.000000,11396.881341
94.000000,0.000000,11631.747322
95.000000,0.000000,11869.006465
96.000000,0.000000,12108.658771
97.000000,0.000000,12350.704241
98.000000,0.000000,12595.142873
99.000000,0.000000,12841.974667
100.000000,0.000000,13091.199625
48.000000,0.500000,3323.218129
49.000000,0.500000,3452.574787
50.000000,0.500000,3584.396789
51.000000,0.500000,3718.684135
52.000000,0.500000,3855.436825
53.000000,0.500000,3994.654858
54.000000,0.500000,4136.338236
55.000000,0.500000,4280.486957
56.000000,0.500000,4427.101023
57.000000,0.500000,4576.180432
58.000000,0.500000,4727.725186
59.000000,0.500000,4881.735283
60.000000,0.500000,5038.210725
61.000000,0.500000,5197.151510
62.000000,0.500000,5358.557639
63.000000,0.500000,5522.429112
64.000000,0.500000,5688.765929
65.000000,0.500000,5857.568090
66.000000,0.500000,6028.835595
67.000000,0.500000,6202.568444
68.000000,0.500000,6378.766637
69.000000,0.500000,6557.430174
70.000000,0.500000,6738.559055
71.000000,0.500000,6922.153279
72.000000,0.500000,7108.212848
73.000000,0.500000,7296.737761
