weight_g,60.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,3712.194387
50.000000,0.000000,3855.370200
51.000000,0.000000,4001.251368
52.000000,0.000000,4149.837889
53.000000,0.000000,4301.129765
54.000000,0.000000,4455.126995
55.000000,0.000000,4611.829579
56.000000,0.000000,4771.237518
57.000000,0.000000,4933.350811
58.000000,0.000000,5098.169458
59.000000,0.000000,5265.693460
60.000000,0.000000,5435.922815
61.000000,0.000000,5608.857526
62.000000,0.000000,5784.497590
63.000000,0.000000,5962.595034
64.000000,0.000000,6142.342745
65.000000,0.000000,6324.756706
66.000000,0.000000,6509.836917
67.000000,0.000000,6697.583379
68.000000,0.000000,6887.996091
69.000000,0.000000,7081.075054
70.000000,0.000000,7276.820268
71.000000,0.000000,7475.231732
72.000000,0.000000,7676.309446
73.000000,0.000000,7880.053411
74.000000,0.000000,8086.463626
75.000000,0.000000,8295.540092
76.000000,0.000000,8507.282808
77.000000,0.000000,8721.691775
78.000000,0.000000,8938.766992
79.000000,0.000000,9158.508459
80.000000,0.000000,9380.916178
81.000000,0.000000,9605.990146
82.000000,0.000000,9833.730365
83.000000,0.000000,10064.136835
84.000000,0.000000,10297.209555
85.000000,0.000000,10532.948525
86.000000,0.000000,10771.353746
87.000000,0.000000,11012.425218
88.000000,0.000000,11256.059887
89.000000,0.000000,11501.947893
90.000000,0.000000,11750.490716
91.000000,0.000000,12001.688357
92.000000,0.000000,12255.540817
93.000000,0.000000,12512.048094
94.000000,0.000000,12771.210188
95.000000,0.000000,13033.027101
96.000000,0.000000,13297.498831
97.000000,0.000000,13564.625379
98.000000,0.000000,13834.406745
99.000000,0.000000,14106.761168
100.000000,0.000000,14380.785499
49.000000,0.500000,3773.326857
50.000000,0.500000,3918.305158
51.000000,0.500000,4066.012723
52.000000,0.500000,4216.449553
53.000000,0.500000,4369.615648
54.000000,0.500000,4525.511008
55.000000,0.500000,4684.135632
56.000000,0.500000,4845.489522
57.000000,0.500000,5009.572676
58.000000,0.500000,5176.385095
59.000000,0.500000,5345.926778
60.000000,0.500000,5518.197727
61.000000,0.500000,5693.197940
62.000000,0.500000,5870.925273
63.000000,0.500000,6050.501670
64.000000,0.500000,6232.252804
65.000000,0.500000,6416.690543
66.000000,0.500000,6603.814887
67.000000,0.500000,6793.625837
68.000000,0.500000,6986.123392
69.000000,0.500000,7181.307552
70.000000,0.500000,7379.178318
71.000000,0.500000,7579.735689
72.000000,0.500000,7782.979665
73.000000,0.500000,7988.910246
74.000000,0.500000,8197.527433
75.000000,0.500000,8408.831224
76.000000,0.500000,8622.821621
77.000000,0.500000,8839.498624
78.000000,0.500000,9058.862231
79.000000,0.500000,9280.912444
80.000000,0.500000,9505.649262
81.000000,0.500000,9733.072686
82.000000,0.500000,9963.182714
83.000000,0.500000,10195.979348
84.000000,0.500000,10431.462588
85.000000,0.500000,10669.632432
86.000000,0.500000,10910.488882
87.000000,0.500000,11153.990023
88.000000,0.500000,11399.870403
89.000000,0.500000,11648.222956
90.000000,0.500000,11899.249780
91.000000,0.500000,12152.950875
92.000000,0.500000,12409.326241
93.000000,0.500000,12668.375879
94.000000,0.500000,12930.099787
95.000000,0.500000,13194.497967
96.000000,0.500000,13461.570417
97.000000,0.500000,13731.317139
98.000000,0.500000,14003.653356
99.000000,0.500000,14277.958461
100.000000,0.500000,14554.427448
48.000000,1.000000,3690.918969
49.000000,1.000000,3834.956766
50.000000,1.000000,3981.747843
51.000000,1.000000,4131.292200
52.000000,1.000000,4283.589838
53.000000,1.000000,4438.640757
54.000000,1.000000,4596.444956
55.000000,1.000000,4757.002435
56.000000,1.000000,4920.313195
57.000000,1.000000,5086.377236
58.000000,1.000000,5255.194557
59.000000,1.000000,5426.765158
60.000000,1.000000,5601.089040
61.000000,1.000000,5778.166203
62.000000,1.000000,5957.992322
63.000000,1.000000,6139.049845
64.000000,1.000000,6322.814405
65.000000,1.000000,6509.286002
66.000000,1.000000,6698.464636
67.000000,1.000000,6890.350308
68.000000,1.000000,7084.943018
69.000000,1.000000,7282.242765
70.000000,1.000000,7482.249549
71.000000,1.000000,7684.963371
72.000000,1.000000,7890.384230
73.000000,1.000000,8098.512127
74.000000,1.000000,8309.347060
75.000000,1.000000,8522.889032
76.000000,1.000000,8739.138041
77.000000,1.000000,8958.094087
78.000000,1.000000,9179.757170
79.000000,1.000000,9404.127292
80.000000,1.000000,9631.204450
81.000000,1.000000,9860.988646
82.000000,1.000000,10093.479879
83.000000,1.000000,10328.678150
84.000000,1.000000,10566.583458
85.000000,1.000000,10807.195803
86.000000,1.000000,11050.515186
87.000000,1.000000,11296.457225
88.000000,1.000000,11544.591947
89.000000,1.000000,11795.420466
90.000000,1.000000,12048.942779
91.000000,1.000000,12305.158888
92.000000,1.000000,12564.068792
93.000000,1.000000,12825.672491
94.000000,1.000000,13089.969986
95.000000,1.000000,13356.961276
96.000000,1.000000,13626.646362
97.000000,1.000000,13899.025242
98.000000,1.000000,14173.927301
99.000000,1.000000,14450.186365
100.000000,1.000000,14729.109505
48.000000,1.500000,3751.628489
49.000000,1.500000,3897.501724
50.000000,1.500000,4046.153459
51.000000,1.500000,4197.583691
52.000000,1.500000,4351.792423
53.000000,1.500000,4508.779653
54.000000,1.500000,4668.545382
55.000000,1.500000,4831.089609
56.000000,1.500000,4996.412335
57.000000,1.500000,5164.513559
58.000000,1.500000,5335.393283
59.000000,1.500000,5509.051504
60.000000,1.500000,5685.488225
61.000000,1.500000,5864.703444
62.000000,1.500000,6045.960175
63.000000,1.500000,6229.030357
64.000000,1.500000,6414.828027
65.000000,1.500000,6603.353185
66.000000,1.500000,6794.605831
67.000000,1.500000,6988.585966
68.000000,1.500000,7185.293588
69.000000,1.500000,7384.728699
70.000000,1.500000,7586.891298
71.000000,1.500000,7791.781385
72.000000,1.500000,7999.398960
73.000000,1.500000,8209.744024
74.000000,1.500000,8422.816575
75.000000,1.500000,8638.616615
76.000000,1.500000,8857.144143
77.000000,1.500000,9078.399159
78.000000,1.500000,9302.381663
79.000000,1.500000,9529.091655
80.000000,1.500000,9758.529136
81.000000,1.500000,9990.694104
82.000000,1.500000,10225.586561
83.000000,1.500000,10463.206506
84.000000,1.500000,10703.553939
85.000000,1.500000,10946.628860
86.000000,1.500000,11192.407024
87.000000,1.500000,11440.578144
88.000000,1.500000,11691.210857
89.000000,1.500000,11944.557386
90.000000,1.500000,12200.617731
91.000000,1.500000,12459.391893
92.000000,1.500000,12720.879871
93.000000,1.500000,12985.081666
94.000000,1.500000,13251.997277
95.000000,1.500000,13521.626704
96.000000,1.500000,13793.969947
97.000000,1.500000,14068.884456
98.000000,1.500000,14345.581862
99.000000,1.500000,14624.301004
100.000000,1.500000,14905.699546
47.000000,2.000000,3667.915908
48.000000,2.000000,3812.831466
49.000000,2.000000,3960.550855
50.000000,2.000000,4111.074076
51.000000,2.000000,4264.401129
52.000000,2.000000,4420.532014
53.000000,2.000000,4579.466730
54.000000,2.000000,4741.205278
55.000000,2.000000,4905.747657
56.000000,2.000000,5073.093868
57.000000,2.000000,5243.243911
58.000000,2.000000,5416.197785
59.000000,2.000000,5591.955492
60.000000,2.000000,5770.517030
61.000000,2.000000,5951.882399
62.000000,2.000000,6134.570974
63.000000,2.000000,6319.663799
64.000000,2.000000,6507.504641
65.000000,2.000000,6698.093498
66.000000,2.000000,6891.430371
67.000000,2.000000,7087.515261
68.000000,2.000000,7286.348165
69.000000,2.000000,7487.929086
70.000000,2.000000,7692.258023
71.000000,2.000000,7899.334975
72.000000,2.000000,8109.159943
73.000000,2.000000,8321.732927
74.000000,2.000000,8537.053927
75.000000,2.000000,8755.122943
76.000000,2.000000,8975.939974
77.000000,2.000000,9199.505021
78.000000,2.000000,9425.818084
79.000000,2.000000,9654.879163
80.000000,2.000000,9886.688258
81.000000,2.000000,10121.245369
82.000000,2.000000,10358.550495
83.000000,2.000000,10598.603637
84.000000,2.000000,10841.404795
85.000000,2.000000,11086.953969
86.000000,2.000000,11335.202349
87.000000,2.000000,11585.610810
88.000000,2.000000,11838.753183
89.000000,2.000000,12094.629468
90.000000,2.000000,12353.239664
91.000000,2.000000,12614.583772
92.000000,2.000000,12878.661791
93.000000,2.000000,13145.473721
94.000000,2.000000,13415.019563
95.000000,2.000000,13687.299317
96.000000,2.000000,13962.312981
97.000000,2.000000,14239.773678
98.000000,2.000000,14518.267669
99.000000,2.000000,14799.456431
100.000000,2.000000,15083.339963
47.000000,2.500000,3729.525631
48.000000,2.500000,3876.320224
49.000000,2.500000,4025.944615
50.000000,2.500000,4178.398805
51.000000,2.500000,4333.682794
52.000000,2.500000,4491.796581
53.000000,2.500000,4652.740167
54.000000,2.500000,4816.513552
55.000000,2.500000,4983.116736
56.000000,2.500000,5152.549718
57.000000,2.500000,5324.812499
58.000000,2.500000,5499.905079
59.000000,2.500000,5677.827457
60.000000,2.500000,5858.579634
61.000000,2.500000,6041.474240
62.000000,2.500000,6226.024515
63.000000,2.500000,6413.169831
64.000000,2.500000,6603.083388
65.000000,2.500000,6795.765186
66.000000,2.500000,6991.215223
67.000000,2.500000,7189.433502
68.000000,2.500000,7390.420020
69.000000,2.500000,7594.174779
70.000000,2.500000,7800.697779
71.000000,2.500000,8009.989019
72.000000,2.500000,8222.048499
73.000000,2.500000,8436.876220
74.000000,2.500000,8654.472181
75.000000,2.500000,8874.836383
76.000000,2.500000,9097.968825
77.000000,2.500000,9323.869507
78.000000,2.500000,9552.538430
79.000000,2.500000,9783.975593
80.000000,2.500000,10018.180997
81.000000,2.500000,10255.154641
82.000000,2.500000,10494.896525
83.000000,2.500000,10737.406650
84.000000,2.500000,10982.685016
85.000000,2.500000,11230.724101
86.000000,2.500000,11481.197081
87.000000,2.500000,11734.135328
88.000000,2.500000,11989.827669
89.000000,2.500000,12248.274104
90.000000,2.500000,12509.474634
91.000000,2.500000,12773.429259
92.000000,2.500000,13040.137977
93.000000,2.500000,13309.600790
94.000000,2.500000,13581.817697
95.000000,2.500000,13856.788699
96.000000,2.500000,14134.282281
97.000000,2.500000,14413.363255
