weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3830.374984
14.000000,0.000000,4133.900057
15.000000,0.000000,4448.936512
16.000000,0.000000,4775.484348
17.000000,0.000000,5100.574185
18.000000,0.000000,5418.659485
19.000000,0.000000,5746.303648
13.000000,0.500000,3831.247401
14.000000,0.500000,4134.875623
15.000000,0.500000,4450.020716
16.000000,0.500000,4776.682677
17.000000,0.500000,5101.603740
18.000000,0.500000,5419.900161
19.000000,0.500000,5747.765911
13.000000,1.000000,3832.119853
14.000000,1.000000,4135.851246
15.000000,1.000000,4451.104998
16.000000,1.000000,4777.881109
17.000000,1.000000,5102.633344
18.000000,1.000000,5421.140914
19.000000,1.000000,5749.228283
13.000000,1.500000,3832.996169
14.000000,1.500000,4136.830606
15.000000,1.500000,4452.192870
16.000000,1.500000,4779.082960
17.000000,1.500000,5103.669480
18.000000,1.500000,5422.386478
19.000000,1.500000,5750.693647
13.000000,2.000000,3833.872522
14.000000,2.000000,4137.810024
15.000000,2.000000,4453.280821
16.000000,2.000000,4780.284914
17.000000,2.000000,5104.705666
18.000000,2.000000,5423.632120
19.000000,2.000000,5752.159121
13.000000,2.500000,3834.752726
14.000000,2.500000,4138.793163
15.000000,2.500000,4454.372345
16.000000,2.500000,4781.490270
17.000000,2.500000,5105.748259
18.000000,2.500000,5424.882431
19.000000,2.500000,5753.627424
13.000000,3.000000,3835.632968
14.000000,3.000000,4139.776362
15.000000,3.000000,4455.463949
16.000000,3.000000,4782.695730
17.000000,3.000000,5106.790902
18.000000,3.000000,5426.132820
19.000000,3.000000,5755.095838
13.000000,3.500000,3836.517046
14.000000,3.500000,4140.763267
15.000000,3.500000,4456.559110
16.000000,3.500000,4783.904575
17.000000,3.500000,5107.839826
18.000000,3.500000,5427.387734
19.000000,3.500000,5756.566919
13.000000,4.000000,3837.401162
14.000000,4.000000,4141.750232
15.000000,4.000000,4457.654352
16.000000,4.000000,4785.113524
17.000000,4.000000,5108.888801
18.000000,4.000000,5428.642726
19.000000,4.000000,5758.038113
13.000000,4.500000,3838.289101
14.000000,4.500000,4142.740888
15.000000,4.500000,4458.753134
16.000000,4.500000,4786.325840
17.000000,4.500000,5109.943929
18.000000,4.500000,5429.902100
19.000000,4.500000,5759.511811
13.000000,5.000000,3839.177079
14.000000,5.000000,4143.731605
15.000000,5.000000,4459.851999
16.000000,5.000000,4787.538261
17.000000,5.000000,5110.999109
18.000000,5.000000,5431.161553
19.000000,5.000000,5760.985622
13.000000,5.500000,3840.068865
14.000000,5.500000,4144.725998
15.000000,5.500000,4460.954387
16.000000,5.500000,4788.754032
17.000000,5.500000,5112.060314
18.000000,5.500000,5432.425243
19.000000,5.500000,5762.461776
13.000000,6.000000,3840.960691
14.000000,6.000000,4145.720452
15.000000,6.000000,4462.056858
16.000000,6.000000,4789.969909
17.000000,6.000000,5113.121572
18.000000,6.000000,5433.689014
19.000000,6.000000,5763.938045
13.000000,6.500000,3841.806601
14.000000,6.500000,4146.682033
15.000000,6.500000,4463.140621
16.000000,6.500000,4791.182366
17.000000,6.500000,5114.188726
18.000000,6.500000,5434.956876
19.000000,6.500000,5765.416496
13.000000,7.000000,3842.652540
14.000000,7.000000,4147.643666
15.000000,7.000000,4464.224462
16.000000,7.000000,4792.394928
17.000000,7.000000,5115.255934
18.000000,7.000000,5436.224820
19.000000,7.000000,5766.895062
13.000000,7.500000,3843.498702
14.000000,7.500000,4148.670287
15.000000,7.500000,4465.442584
16.000000,7.500000,4793.815591
17.000000,7.500000,5116.428228
18.000000,7.500000,5437.550764
19.000000,7.500000,5768.382020
13.000000,8.000000,3844.344887
14.000000,8.000000,4149.696960
15.000000,8.000000,4466.660791
16.000000,8.000000,4795.236379
17.000000,8.000000,5117.600558
18.000000,8.000000,5438.876777
19.000000,8.000000,5769.869085
13.000000,8.500000,3845.197324
14.000000,8.500000,4150.747420
15.000000,8.500000,4467.921520
16.000000,8.500000,4796.719622
17.000000,8.500000,5118.778316
18.000000,8.500000,5440.153760
19.000000,8.500000,5771.249530
13.000000,9.000000,3846.049787
14.000000,9.000000,4151.797935
15.000000,9.000000,4469.182338
