weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1474.446423
20.000000,0.000000,1563.550662
21.000000,0.000000,1655.194288
22.000000,0.000000,1749.377303
23.000000,0.000000,1846.099707
24.000000,0.000000,1945.133323
25.000000,0.000000,2039.114675
26.000000,0.000000,2135.241143
27.000000,0.000000,2233.512726
28.000000,0.000000,2333.929423
29.000000,0.000000,2435.718804
30.000000,0.000000,2535.331635
31.000000,0.000000,2636.865320
32.000000,0.000000,2740.319858
33.000000,0.000000,2845.695249
34.000000,0.000000,2950.109148
35.000000,0.000000,3055.250281
36.000000,0.000000,3162.159743
37.000000,0.000000,3270.837535
38.000000,0.000000,3380.809998
39.000000,0.000000,3492.205309
40.000000,0.000000,3605.311879
41.000000,0.000000,3720.129709
42.000000,0.000000,3836.643652
43.000000,0.000000,3954.840275
44.000000,0.000000,4074.719794
45.000000,0.000000,4197.733609
46.000000,0.000000,4323.754842
47.000000,0.000000,4451.493573
19.000000,0.500000,1476.785579
20.000000,0.500000,1566.055154
21.000000,0.500000,1657.869781
22.000000,0.500000,1752.229459
23.000000,0.500000,1849.134189
24.000000,0.500000,1947.974610
25.000000,0.500000,2042.140711
26.000000,0.500000,2138.457421
27.000000,0.500000,2236.924738
28.000000,0.500000,2337.542664
29.000000,0.500000,2439.238812
30.000000,0.500000,2538.983429
31.000000,0.500000,2640.651833
32.000000,0.500000,2744.244023
33.000000,0.500000,2849.759999
34.000000,0.500000,2954.137569
35.000000,0.500000,3059.475344
36.000000,0.500000,3166.585867
37.000000,0.500000,3275.469138
38.000000,0.500000,3385.500659
39.000000,0.500000,3496.965059
40.000000,0.500000,3610.141215
41.000000,0.500000,3725.029034
42.000000,0.500000,3841.610044
43.000000,0.500000,3959.874289
44.000000,0.500000,4079.821956
45.000000,0.500000,4203.034657
46.000000,0.500000,4329.080578
47.000000,0.500000,4456.843629
19.000000,1.000000,1479.125780
20.000000,1.000000,1568.560821
21.000000,1.000000,1660.546582
22.000000,1.000000,1755.083064
23.000000,1.000000,1852.170266
24.000000,1.000000,1950.816957
25.000000,1.000000,2045.167946
26.000000,1.000000,2141.675043
27.000000,1.000000,2240.338248
28.000000,1.000000,2341.157561
29.000000,1.000000,2442.760071
30.000000,1.000000,2542.636592
31.000000,1.000000,2644.439835
32.000000,1.000000,2748.169799
33.000000,1.000000,2853.826485
34.000000,1.000000,2958.167480
35.000000,1.000000,3063.702044
36.000000,1.000000,3171.013780
37.000000,1.000000,3280.102690
38.000000,1.000000,3390.193017
39.000000,1.000000,3501.726557
40.000000,1.000000,3614.972350
41.000000,1.000000,3729.930156
42.000000,1.000000,3846.578130
43.000000,1.000000,3964.910049
44.000000,1.000000,4084.925914
45.000000,1.000000,4208.337443
46.000000,1.000000,4334.408083
47.000000,1.000000,4462.195487
19.000000,1.500000,1481.486859
20.000000,1.500000,1571.088620
21.000000,1.500000,1663.246808
22.000000,1.500000,1757.961424
23.000000,1.500000,1855.232466
24.000000,1.500000,1953.686685
25.000000,1.500000,2048.221006
26.000000,1.500000,2144.916858
27.000000,1.500000,2243.774241
28.000000,1.500000,2344.793155
29.000000,1.500000,2446.286630
30.000000,1.500000,2546.295629
31.000000,1.500000,2648.234295
32.000000,1.500000,2752.102628
33.000000,1.500000,2857.900628
34.000000,1.500000,2962.217908
35.000000,1.500000,3067.948808
36.000000,1.500000,3175.461096
37.000000,1.500000,3284.754770
38.000000,1.500000,3394.870733
39.000000,1.500000,3506.476013
40.000000,1.500000,3619.794372
41.000000,1.500000,3734.824801
42.000000,1.500000,3851.543282
43.000000,1.500000,3969.946310
44.000000,1.500000,4090.033883
45.000000,1.500000,4213.632681
46.000000,1.500000,4339.724962
47.000000,1.500000,4467.533570
19.000000,2.000000,1483.849005
20.000000,2.000000,1573.617616
21.000000,2.000000,1665.948367
22.000000,2.000000,1760.841259
23.000000,2.000000,1858.296290
24.000000,2.000000,1956.557497
25.000000,2.000000,2051.275290
26.000000,2.000000,2148.160044
27.000000,2.000000,2247.211758
28.000000,2.000000,2348.430432
29.000000,2.000000,2449.814458
30.000000,2.000000,2549.956053
31.000000,2.000000,2652.030263
32.000000,2.000000,2756.037087
33.000000,2.000000,2861.976526
34.000000,2.000000,2966.269827
35.000000,2.000000,3072.197186
36.000000,2.000000,3179.910150
37.000000,2.000000,3289.408719
38.000000,2.000000,3399.550054
39.000000,2.000000,3511.227160
40.000000,2.000000,3624.618169
41.000000,2.000000,3739.721096
42.000000,2.000000,3856.510137
43.000000,2.000000,3974.984325
44.000000,2.000000,4095.143659
45.000000,2.000000,4218.929662
46.000000,2.000000,4345.043615
47.000000,2.000000,4472.873456
19.000000,2.500000,1486.232258
20.000000,2.500000,1576.168987
21.000000,2.500000,1668.673608
22.000000,2.500000,1763.746120
23.000000,2.500000,1861.386524
24.000000,2.500000,1959.455102
25.000000,2.500000,2054.354755
26.000000,2.500000,2151.426719
27.000000,2.500000,2250.670993
28.000000,2.500000,2352.087578
29.000000,2.500000,2453.347717
30.000000,2.500000,2553.622481
31.000000,2.500000,2655.832818
32.000000,2.500000,2759.978728
33.000000,2.500000,2865.932202
34.000000,2.500000,2970.338865
35.000000,2.500000,3076.459343
36.000000,2.500000,3184.369480
