weight_g,550.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,727.460467
39.000000,0.000000,751.982606
40.000000,0.000000,776.880116
41.000000,0.000000,802.152998
42.000000,0.000000,827.801251
43.000000,0.000000,853.824876
44.000000,0.000000,880.223872
45.000000,0.000000,906.998239
46.000000,0.000000,934.147977
47.000000,0.000000,961.673087
48.000000,0.000000,989.573568
49.000000,0.000000,1017.849421
50.000000,0.000000,1045.421514
51.000000,0.000000,1072.989913
52.000000,0.000000,1100.889600
53.000000,0.000000,1129.120575
54.000000,0.000000,1157.682837
55.000000,0.000000,1186.576386
56.000000,0.000000,1215.801222
57.000000,0.000000,1245.357346
58.000000,0.000000,1275.244757
59.000000,0.000000,1305.463456
60.000000,0.000000,1335.585743
61.000000,0.000000,1365.305801
62.000000,0.000000,1395.326961
63.000000,0.000000,1425.649224
64.000000,0.000000,1456.272589
65.000000,0.000000,1487.197055
66.000000,0.000000,1518.422624
67.000000,0.000000,1549.949295
68.000000,0.000000,1581.777068
69.000000,0.000000,1613.905944
70.000000,0.000000,1645.266333
71.000000,0.000000,1676.633883
72.000000,0.000000,1708.271793
73.000000,0.000000,1740.180063
74.000000,0.000000,1772.358694
75.000000,0.000000,1804.807686
76.000000,0.000000,1837.527037
77.000000,0.000000,1870.516750
78.000000,0.000000,1903.776822
79.000000,0.000000,1936.783253
80.000000,0.000000,1969.866251
81.000000,0.000000,2003.205099
82.000000,0.000000,2036.799795
83.000000,0.000000,2070.650340
84.000000,0.000000,2104.756735
85.000000,0.000000,2139.118978
86.000000,0.000000,2173.737070
87.000000,0.000000,2208.563255
88.000000,0.000000,2243.420702
89.000000,0.000000,2278.526964
90.000000,0.000000,2313.882040
91.000000,0.000000,2349.485931
92.000000,0.000000,2385.338636
93.000000,0.000000,2421.440156
94.000000,0.000000,2457.790491
95.000000,0.000000,2494.311017
96.000000,0.000000,2530.372534
97.000000,0.000000,2566.663809
98.000000,0.000000,2603.184842
99.000000,0.000000,2639.935632
100.000000,0.000000,2676.916179
38.000000,0.500000,732.802864
39.000000,0.500000,757.485735
40.000000,0.500000,782.546529
41.000000,0.500000,807.985248
42.000000,0.500000,833.801891
43.000000,0.500000,859.996458
44.000000,0.500000,886.568950
45.000000,0.500000,913.519365
46.000000,0.500000,940.847705
47.000000,0.500000,968.553969
48.000000,0.500000,996.638158
49.000000,0.500000,1024.883967
50.000000,0.500000,1052.455581
51.000000,0.500000,1080.192396
52.000000,0.500000,1108.262653
53.000000,0.500000,1136.666350
54.000000,0.500000,1165.403489
55.000000,0.500000,1194.474068
56.000000,0.500000,1223.878088
57.000000,0.500000,1253.615549
58.000000,0.500000,1283.686451
59.000000,0.500000,1314.090794
60.000000,0.500000,1344.022968
61.000000,0.500000,1373.891255
62.000000,0.500000,1404.061915
63.000000,0.500000,1434.534949
