weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3740.726411
43.000000,0.000000,3909.524445
44.000000,0.000000,4082.042358
45.000000,0.000000,4258.280149
46.000000,0.000000,4438.237819
47.000000,0.000000,4621.915368
48.000000,0.000000,4809.312795
49.000000,0.000000,5000.430101
50.000000,0.000000,5195.267285
51.000000,0.000000,5393.824348
52.000000,0.000000,5596.101290
53.000000,0.000000,5802.098111
54.000000,0.000000,6011.814810
55.000000,0.000000,6225.060858
56.000000,0.000000,6441.436294
57.000000,0.000000,6661.504731
58.000000,0.000000,6885.266167
59.000000,0.000000,7112.720603
60.000000,0.000000,7343.868040
61.000000,0.000000,7578.708476
62.000000,0.000000,7817.241913
63.000000,0.000000,8059.468349
64.000000,0.000000,8305.387786
65.000000,0.000000,8555.000222
66.000000,0.000000,8808.305659
67.000000,0.000000,9064.522164
68.000000,0.000000,9324.366992
69.000000,0.000000,9587.880737
70.000000,0.000000,9855.063398
71.000000,0.000000,10125.914975
72.000000,0.000000,10400.435469
73.000000,0.000000,10678.624879
74.000000,0.000000,10960.483205
75.000000,0.000000,11246.010448
76.000000,0.000000,11535.206607
77.000000,0.000000,11827.657382
78.000000,0.000000,12123.276207
79.000000,0.000000,12422.541021
80.000000,0.000000,12725.451825
81.000000,0.000000,13032.008617
82.000000,0.000000,13342.211398
83.000000,0.000000,13656.060168
84.000000,0.000000,13973.554928
85.000000,0.000000,14294.695676
86.000000,0.000000,14619.482413
87.000000,0.000000,14947.915139
88.000000,0.000000,15279.993855
89.000000,0.000000,15615.718559
90.000000,0.000000,15955.089252
91.000000,0.000000,16298.105934
92.000000,0.000000,16644.768606
93.000000,0.000000,16995.077266
94.000000,0.000000,17349.031915
95.000000,0.000000,17706.632554
96.000000,0.000000,18067.918296
97.000000,0.000000,18432.999233
98.000000,0.000000,18801.729800
99.000000,0.000000,19174.110000
100.000000,0.000000,19550.139830
42.000000,0.500000,3794.468204
43.000000,0.500000,3965.102535
44.000000,0.500000,4139.484683
45.000000,0.500000,4317.614647
46.000000,0.500000,4499.492429
47.000000,0.500000,4685.118027
48.000000,0.500000,4874.491442
49.000000,0.500000,5067.612673
50.000000,0.500000,5264.481721
51.000000,0.500000,5465.098586
52.000000,0.500000,5669.463268
53.000000,0.500000,5877.575767
54.000000,0.500000,6089.436082
55.000000,0.500000,6304.557119
56.000000,0.500000,6523.043509
57.000000,0.500000,6745.248072
58.000000,0.500000,6971.170809
59.000000,0.500000,7200.811718
60.000000,0.500000,7434.170802
61.000000,0.500000,7671.248058
62.000000,0.500000,7912.043489
63.000000,0.500000,8156.557092
64.000000,0.500000,8404.788869
65.000000,0.500000,8656.738819
66.000000,0.500000,8912.141607
67.000000,0.500000,9170.681777
68.000000,0.500000,9432.894566
69.000000,0.500000,9698.800396
70.000000,0.500000,9968.399267
71.000000,0.500000,10241.691178
72.000000,0.500000,10518.676130
73.000000,0.500000,10799.354122
74.000000,0.500000,11083.725156
75.000000,0.500000,11371.789230
76.000000,0.500000,11663.446683
77.000000,0.500000,11958.128578
78.000000,0.500000,12256.237496
79.000000,0.500000,12558.013787
80.000000,0.500000,12863.457449
81.000000,0.500000,13172.568483
82.000000,0.500000,13485.346888
83.000000,0.500000,13801.792666
84.000000,0.500000,14121.905815
85.000000,0.500000,14445.686336
86.000000,0.500000,14773.134229
87.000000,0.500000,15104.249493
88.000000,0.500000,15439.032130
89.000000,0.500000,15777.482138
90.000000,0.500000,16119.599518
91.000000,0.500000,16465.384270
92.000000,0.500000,16814.836394
93.000000,0.500000,17167.955889
94.000000,0.500000,17524.742757
95.000000,0.500000,17885.197136
96.000000,0.500000,18249.375426
97.000000,0.500000,18617.296760
98.000000,0.500000,18988.888006
99.000000,0.500000,19364.149165
100.000000,0.500000,19743.080236
42.000000,1.000000,3848.591920
43.000000,1.000000,4021.071539
44.000000,1.000000,4197.327017
45.000000,1.000000,4377.358355
46.000000,1.000000,4561.165552
47.000000,1.000000,4748.748609
48.000000,1.000000,4940.107524
49.000000,1.000000,5135.242300
50.000000,1.000000,5334.152934
51.000000,1.000000,5536.839428
52.000000,1.000000,5743.301781
53.000000,1.000000,5953.539994
54.000000,1.000000,6167.554066
55.000000,1.000000,6384.556496
56.000000,1.000000,6605.163156
57.000000,1.000000,6829.513248
58.000000,1.000000,7057.606772
59.000000,1.000000,7289.443728
60.000000,1.000000,7525.024117
61.000000,1.000000,7764.347938
62.000000,1.000000,8007.415191
63.000000,1.000000,8254.225876
64.000000,1.000000,8504.779993
65.000000,1.000000,8759.077543
66.000000,1.000000,9016.584631
67.000000,1.000000,9277.458054
68.000000,1.000000,9542.048722
69.000000,1.000000,9810.356633
70.000000,1.000000,10082.381789
71.000000,1.000000,10358.124189
72.000000,1.000000,10637.583833
73.000000,1.000000,10920.760722
74.000000,1.000000,11207.654854
75.000000,1.000000,11498.266231
76.000000,1.000000,11792.394390
77.000000,1.000000,12089.314065
78.000000,1.000000,12389.922557
79.000000,1.000000,12694.219866
80.000000,1.000000,13002.205993
81.000000,1.000000,13313.880936
82.000000,1.000000,13629.244696
83.000000,1.000000,13948.297274
84.000000,1.000000,14271.038668
85.000000,1.000000,14597.468880
86.000000,1.000000,14927.587909
87.000000,1.000000,15261.395755
88.000000,1.000000,15598.892418
89.000000,1.000000,15940.077898
90.000000,1.000000,16284.952195
91.000000,1.000000,16633.515310
92.000000,1.000000,16985.767241
93.000000,1.000000,17341.707990
94.000000,1.000000,17701.337555
95.000000,1.000000,18064.656220
96.000000,1.000000,18431.737821
97.000000,1.000000,18802.509672
98.000000,1.000000,19176.971773
99.000000,1.000000,19555.124123
100.000000,1.000000,19936.966722
42.000000,1.500000,3903.512000
43.000000,1.500000,4077.855061
44.000000,1.500000,4256.002128
45.000000,1.500000,4437.953203
46.000000,1.500000,4623.708284
47.000000,1.500000,4813.267372
48.000000,1.500000,5006.630467
49.000000,1.500000,5203.797568
50.000000,1.500000,5404.768677
51.000000,1.500000,5609.543792
52.000000,1.500000,5818.122914
53.000000,1.500000,6030.506043
54.000000,1.500000,6246.457879
55.000000,1.500000,6465.506734
56.000000,1.500000,6688.254436
57.000000,1.500000,6914.771043
58.000000,1.500000,7145.056554
59.000000,1.500000,7379.110970
60.000000,1.500000,7616.934290
61.000000,1.500000,7858.526515
62.000000,1.500000,8103.887645
63.000000,1.500000,8353.017679
64.000000,1.500000,8605.916618
65.000000,1.500000,8862.469552
66.000000,1.500000,9122.161420
67.000000,1.500000,9385.418640
68.000000,1.500000,9652.417738
69.000000,1.500000,9923.158713
70.000000,1.500000,10197.641566
71.000000,1.500000,10475.866297
72.000000,1.500000,10757.832906
73.000000,1.500000,11043.541392
74.000000,1.500000,11332.991755
75.000000,1.500000,11626.183997
76.000000,1.500000,11922.412043
77.000000,1.500000,12221.830131
78.000000,1.500000,12524.958626
79.000000,1.500000,12831.797527
80.000000,1.500000,13142.346835
81.000000,1.500000,13456.606550
82.000000,1.500000,13774.576671
83.000000,1.500000,14096.257200
84.000000,1.500000,14421.648134
85.000000,1.500000,14750.749476
86.000000,1.500000,15083.561224
87.000000,1.500000,15420.083379
88.000000,1.500000,15760.315940
89.000000,1.500000,16104.258908
90.000000,1.500000,16451.912283
91.000000,1.500000,16803.276065
92.000000,1.500000,17158.350253
93.000000,1.500000,17517.134847
94.000000,1.500000,17879.629849
