weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,595.502552
19.000000,0.000000,645.335167
20.000000,0.000000,696.964100
21.000000,0.000000,750.389351
22.000000,0.000000,805.610920
23.000000,0.000000,862.628807
24.000000,0.000000,921.286446
25.000000,0.000000,981.658485
26.000000,0.000000,1043.745190
27.000000,0.000000,1107.546559
18.000000,0.500000,597.723308
19.000000,0.500000,647.738568
20.000000,0.500000,699.557442
21.000000,0.500000,753.179931
22.000000,0.500000,808.606033
23.000000,0.500000,865.818756
24.000000,0.500000,924.586628
25.000000,0.500000,985.070833
26.000000,0.500000,1047.271510
27.000000,0.500000,1111.188658
18.000000,1.000000,599.946202
19.000000,1.000000,650.144362
20.000000,1.000000,702.153446
21.000000,1.000000,755.973454
22.000000,1.000000,811.604386
23.000000,1.000000,869.011736
24.000000,1.000000,927.889926
25.000000,1.000000,988.486395
26.000000,1.000000,1050.801142
27.000000,1.000000,1114.834169
18.000000,1.500000,602.195402
19.000000,1.500000,652.577881
20.000000,1.500000,704.778639
21.000000,1.500000,758.797676
22.000000,1.500000,814.634993
23.000000,1.500000,872.214909
24.000000,1.500000,931.197721
25.000000,1.500000,991.900330
26.000000,1.500000,1054.322736
27.000000,1.500000,1118.464938
18.000000,2.000000,604.446790
19.000000,2.000000,655.013846
20.000000,2.000000,707.406551
21.000000,2.000000,761.624905
22.000000,2.000000,817.668907
23.000000,2.000000,875.421123
24.000000,2.000000,934.508645
25.000000,2.000000,995.317482
26.000000,2.000000,1057.847633
27.000000,2.000000,1122.099099
18.000000,2.500000,606.724742
19.000000,2.500000,657.477802
20.000000,2.500000,710.063926
21.000000,2.500000,764.483113
22.000000,2.500000,820.735363
23.000000,2.500000,878.635769
24.000000,2.500000,937.822178
25.000000,2.500000,998.731131
26.000000,2.500000,1061.362630
27.000000,2.500000,1125.716674
18.000000,3.000000,609.004932
19.000000,3.000000,659.944261
20.000000,3.000000,712.724081
21.000000,3.000000,767.344393
22.000000,3.000000,823.805196
23.000000,3.000000,881.853476
24.000000,3.000000,941.138848
25.000000,3.000000,1002.147996
26.000000,3.000000,1064.880920
27.000000,3.000000,1129.337620
18.000000,3.500000,611.305827
19.000000,3.500000,662.421838
20.000000,3.500000,715.384995
21.000000,3.500000,770.195300
22.000000,3.500000,826.852752
23.000000,3.500000,885.020788
24.000000,3.500000,944.411767
25.000000,3.500000,1005.528347
26.000000,3.500000,1068.370528
27.000000,3.500000,1132.938309
18.000000,4.000000,613.608991
19.000000,4.000000,664.901914
20.000000,4.000000,718.048649
21.000000,4.000000,773.049198
22.000000,4.000000,829.903559
23.000000,4.000000,888.190986
24.000000,4.000000,947.687686
25.000000,4.000000,1008.911811
26.000000,4.000000,1071.863363
27.000000,4.000000,1136.542341
18.000000,4.500000,615.859283
19.000000,4.500000,667.339016
20.000000,4.500000,720.679684
21.000000,4.500000,775.881288
22.000000,4.500000,832.943828
23.000000,4.500000,891.337433
24.000000,4.500000,950.941454
25.000000,4.500000,1012.274804
26.000000,4.500000,1075.337483
27.000000,4.500000,1140.129493
18.000000,5.000000,618.111852
19.000000,5.000000,669.778624
20.000000,5.000000,723.313464
21.000000,5.000000,778.716374
22.000000,5.000000,835.987352
23.000000,5.000000,894.486750
24.000000,5.000000,954.198205
25.000000,5.000000,1015.640893
26.000000,5.000000,1078.814815
27.000000,5.000000,1143.719970
18.000000,5.500000,620.330596
19.000000,5.500000,672.148750
20.000000,5.500000,725.840178
21.000000,5.500000,781.404881
22.000000,5.500000,838.842858
23.000000,5.500000,897.437598
24.000000,5.500000,957.292212
25.000000,5.500000,1018.881710
26.000000,5.500000,1082.206091
18.000000,6.000000,622.551619
19.000000,6.000000,674.521335
20.000000,6.000000,728.369539
21.000000,6.000000,784.096229
22.000000,6.000000,841.701406
23.000000,6.000000,900.391168
24.000000,6.000000,960.389093
25.000000,6.000000,1022.125555
26.000000,6.000000,1085.600553
18.000000,6.500000,624.769941
19.000000,6.500000,676.897153
20.000000,6.500000,730.908411
21.000000,6.500000,786.803715
22.000000,6.500000,844.583066
23.000000,6.500000,903.358890
24.000000,6.500000,963.492206
25.000000,6.500000,1025.367399
26.000000,6.500000,1088.984466
18.000000,7.000000,626.990542
19.000000,7.000000,679.275440
20.000000,7.000000,733.449950
21.000000,7.000000,789.514074
22.000000,7.000000,847.467811
23.000000,7.000000,906.329365
24.000000,7.000000,966.598221
25.000000,7.000000,1028.612294
26.000000,7.000000,1092.371585
18.000000,7.500000,629.210226
19.000000,7.500000,681.658796
20.000000,7.500000,736.002895
21.000000,7.500000,792.242522
22.000000,7.500000,850.377677
23.000000,7.500000,909.318684
