weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1851.062309
17.000000,0.000000,1982.673720
18.000000,0.000000,2118.719045
19.000000,0.000000,2259.198284
20.000000,0.000000,2398.794279
21.000000,0.000000,2537.296122
22.000000,0.000000,2679.595313
23.000000,0.000000,2825.691851
24.000000,0.000000,2971.854001
25.000000,0.000000,3119.071365
26.000000,0.000000,3269.747481
27.000000,0.000000,3423.654957
28.000000,0.000000,3579.051966
29.000000,0.000000,3737.764224
30.000000,0.000000,3899.772628
31.000000,0.000000,4064.363354
32.000000,0.000000,4232.195161
33.000000,0.000000,4404.023254
34.000000,0.000000,4581.346541
35.000000,0.000000,4761.955778
36.000000,0.000000,4949.989122
37.000000,0.000000,5142.427081
38.000000,0.000000,5341.534973
39.000000,0.000000,5546.054332
40.000000,0.000000,5757.790139
41.000000,0.000000,5974.987060
42.000000,0.000000,6202.638319
43.000000,0.000000,6435.937540
44.000000,0.000000,6675.966644
45.000000,0.000000,6929.132595
16.000000,0.500000,1852.062241
17.000000,0.500000,1983.741117
18.000000,0.500000,2119.856450
19.000000,0.500000,2260.408240
20.000000,0.500000,2399.915893
21.000000,0.500000,2538.516945
22.000000,0.500000,2680.919144
23.000000,0.500000,2827.122490
24.000000,0.500000,2973.254833
25.000000,0.500000,3120.546624
26.000000,0.500000,3271.299400
27.000000,0.500000,3425.241399
28.000000,0.500000,3580.689054
29.000000,0.500000,3739.452984
30.000000,0.500000,3901.502410
31.000000,0.500000,4066.171920
32.000000,0.500000,4234.084426
33.000000,0.500000,4406.033425
34.000000,0.500000,4583.375537
35.000000,0.500000,4764.003623
36.000000,0.500000,4952.121696
37.000000,0.500000,5144.546663
38.000000,0.500000,5343.725345
39.000000,0.500000,5548.229917
40.000000,0.500000,5760.074027
41.000000,0.500000,5977.313531
42.000000,0.500000,6205.118888
43.000000,0.500000,6438.504616
44.000000,0.500000,6678.547335
45.000000,0.500000,6931.972146
16.000000,1.000000,1853.062255
17.000000,1.000000,1984.808618
18.000000,1.000000,2120.993982
19.000000,1.000000,2261.618348
20.000000,1.000000,2401.037576
21.000000,1.000000,2539.737864
22.000000,1.000000,2682.243099
23.000000,1.000000,2828.553282
24.000000,1.000000,2974.655761
25.000000,1.000000,3122.022004
26.000000,1.000000,3272.851465
27.000000,1.000000,3426.827951
28.000000,1.000000,3582.326266
29.000000,1.000000,3741.141883
30.000000,1.000000,3903.232303
31.000000,1.000000,4067.980616
32.000000,1.000000,4235.973839
33.000000,1.000000,4408.043728
34.000000,1.000000,4585.404681
35.000000,1.000000,4766.051629
36.000000,1.000000,4954.254426
37.000000,1.000000,5146.666412
38.000000,1.000000,5345.915885
39.000000,1.000000,5550.405678
40.000000,1.000000,5762.358095
41.000000,1.000000,5979.640190
42.000000,1.000000,6207.599664
43.000000,1.000000,6441.071913
44.000000,1.000000,6681.128248
45.000000,1.000000,6934.811966
16.000000,1.500000,1854.064875
17.000000,1.500000,1985.877684
18.000000,1.500000,2122.131973
19.000000,1.500000,2262.827741
20.000000,1.500000,2402.161421
21.000000,1.500000,2540.962353
22.000000,1.500000,2683.572098
23.000000,1.500000,2829.990654
24.000000,1.500000,2976.061158
25.000000,1.500000,3123.501899
26.000000,1.500000,3274.408091
27.000000,1.500000,3428.416752
28.000000,1.500000,3583.964445
29.000000,1.500000,3742.830418
30.000000,1.500000,3904.962551
31.000000,1.500000,4069.789692
32.000000,1.500000,4237.863658
33.000000,1.500000,4410.049972
34.000000,1.500000,4587.431474
35.000000,1.500000,4768.099045
36.000000,1.500000,4956.384437
37.000000,1.500000,5148.783307
38.000000,1.500000,5348.103417
39.000000,1.500000,5552.578357
40.000000,1.500000,5764.642476
41.000000,1.500000,5981.967178
42.000000,1.500000,6210.078598
43.000000,1.500000,6443.634774
44.000000,1.500000,6683.705956
45.000000,1.500000,6937.652868
15.000000,2.000000,1727.632257
16.000000,2.000000,1855.067578
17.000000,2.000000,1986.946856
18.000000,2.000000,2123.270092
19.000000,2.000000,2264.037286
20.000000,2.000000,2403.285337
21.000000,2.000000,2542.186940
22.000000,2.000000,2684.901222
23.000000,2.000000,2831.428181
24.000000,2.000000,2977.466652
25.000000,2.000000,3124.981918
26.000000,2.000000,3275.964864
27.000000,2.000000,3430.005664
28.000000,2.000000,3585.602748
29.000000,2.000000,3744.519093
30.000000,2.000000,3906.692911
31.000000,2.000000,4071.598899
32.000000,2.000000,4239.753625
33.000000,2.000000,4412.056349
34.000000,2.000000,4589.458415
35.000000,2.000000,4770.146622
36.000000,2.000000,4958.514604
