weight_g,47.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,599.216684
16.000000,0.000000,673.640610
17.000000,0.000000,751.544412
18.000000,0.000000,832.928093
15.000000,0.500000,601.609178
16.000000,0.500000,675.944532
17.000000,0.500000,753.747579
18.000000,0.500000,835.018320
15.000000,1.000000,604.004341
16.000000,1.000000,678.250870
17.000000,1.000000,755.952911
18.000000,1.000000,837.110464
15.000000,1.500000,606.380448
16.000000,1.500000,680.542223
17.000000,1.500000,758.147679
18.000000,1.500000,839.196816
15.000000,2.000000,608.759193
16.000000,2.000000,682.835969
17.000000,2.000000,760.344597
18.000000,2.000000,841.285076
15.000000,2.500000,611.119815
16.000000,2.500000,685.115722
17.000000,2.500000,762.532001
18.000000,2.500000,843.368652
15.000000,3.000000,613.483048
16.000000,3.000000,687.397847
17.000000,3.000000,764.721542
18.000000,3.000000,845.454132
15.000000,3.500000,615.829102
16.000000,3.500000,689.666988
17.000000,3.500000,766.902643
15.000000,4.000000,618.177738
16.000000,4.000000,691.938482
17.000000,4.000000,769.085870
15.000000,4.500000,620.471131
16.000000,4.500000,694.171451
17.000000,4.500000,771.248468
15.000000,5.000000,622.767033
16.000000,5.000000,696.406724
17.000000,5.000000,773.413167
15.000000,5.500000,624.740568
16.000000,5.500000,698.430353
17.000000,5.500000,775.484803
15.000000,6.000000,626.716229
16.000000,6.000000,700.456066
17.000000,6.000000,777.558480
15.000000,6.500000,628.699338
16.000000,6.500000,702.503331
17.000000,6.500000,779.669229
15.000000,7.000000,630.684595
16.000000,7.000000,704.552740
17.000000,7.000000,781.782116
15.000000,7.500000,632.669171
16.000000,7.500000,706.601606
17.000000,7.500000,783.894618
15.000000,8.000000,634.655893
16.000000,8.000000,708.652615
17.000000,8.000000,786.009255
15.000000,8.500000,636.641963
16.000000,8.500000,710.703113
17.000000,8.500000,788.123540
15.000000,9.000000,638.630178
16.000000,9.000000,712.755752
17.000000,9.000000,790.239960
15.000000,9.500000,640.745790
16.000000,9.500000,714.891134
17.000000,9.500000,792.390946
15.000000,10.000000,642.863768
16.000000,10.000000,717.028796
17.000000,10.000000,794.544124
15.000000,10.500000,645.383527
16.000000,10.500000,719.429800
17.000000,10.500000,796.811373
15.000000,11.000000,647.906416
16.000000,11.000000,721.833557
17.000000,11.000000,799.081012
15.000000,11.500000,650.446410
16.000000,11.500000,724.301386
17.000000,11.500000,801.465719
14.000000,12.000000,582.505462
15.000000,12.000000,652.989609
16.000000,12.000000,726.772155
17.000000,12.000000,803.853101
14.000000,12.500000,585.088053
15.000000,12.500000,655.512753
16.000000,12.500000,729.225140
17.000000,12.500000,806.225215
14.000000,13.000000,587.674065
15.000000,13.000000,658.039065
16.000000,13.000000,731.681037
17.000000,13.000000,808.599980
14.000000,13.500000,590.238329
15.000000,13.500000,660.544316
16.000000,13.500000,734.116681
17.000000,13.500000,810.955426
14.000000,14.000000,592.805972
15.000000,14.000000,663.052696
16.000000,14.000000,736.555202
17.000000,14.000000,813.313492
14.000000,14.500000,595.199594
15.000000,14.500000,665.429373
16.000000,14.500000,738.907216
17.000000,14.500000,815.633124
14.000000,15.000000,597.596347
15.000000,15.000000,667.808993
16.000000,15.000000,741.261983
17.000000,15.000000,817.955318
14.000000,15.500000,599.774105
15.000000,15.500000,670.027151
16.000000,15.500000,743.516679
17.000000,15.500000,820.242688
14.000000,16.000000,601.954673
15.000000,16.000000,672.248018
16.000000,16.000000,745.773983
17.000000,16.000000,822.532569
14.000000,16.500000,604.144023
15.000000,16.500000,674.511129
16.000000,16.500000,748.109974
17.000000,16.500000,824.940560
14.000000,17.000000,606.336205
15.000000,17.000000,676.777059
16.000000,17.000000,750.448771
17.000000,17.000000,827.351341
14.000000,17.500000,608.536334
15.000000,17.500000,679.069501
16.000000,17.500000,752.834280
17.000000,17.500000,829.830670
14.000000,18.000000,610.739316
15.000000,18.000000,681.364832
16.000000,18.000000,755.222712
17.000000,18.000000,832.312956
14.000000,18.500000,612.943975
15.000000,18.500000,683.661877
16.000000,18.500000,757.612894
17.000000,18.500000,834.797024
14.000000,19.000000,615.151490
15.000000,19.000000,685.961814
16.000000,19.000000,760.006001
17.000000,19.000000,837.284050
14.000000,19.500000,617.445485
15.000000,19.500000,688.323473
16.000000,19.500000,762.433506
17.000000,19.500000,839.775584
14.000000,20.000000,619.742581
15.000000,20.000000,690.688190
16.000000,20.000000,764.864024
17.000000,20.000000,842.270085
14.000000,20.500000,622.090496
15.000000,20.500000,693.087835
16.000000,20.500000,767.311968
17.000000,20.500000,844.762893
14.000000,21.000000,624.441659
15.000000,21.000000,695.490633
16.000000,21.000000,769.762967
17.000000,21.000000,847.258661
14.000000,21.500000,626.787990
15.000000,21.500000,697.910403
16.000000,21.500000,772.254709
14.000000,22.000000,629.137552
15.000000,22.000000,700.333370
16.000000,22.000000,774.749612
14.000000,22.500000,631.469318
15.000000,22.500000,702.721830
16.000000,22.500000,777.192845
14.000000,23.000000,633.804295
15.000000,23.000000,705.113461
16.000000,23.000000,779.639205
14.000000,23.500000,636.137721
15.000000,23.500000,707.501737
16.000000,23.500000,782.080308
14.000000,24.000000,638.474360
15.000000,24.000000,709.893181
16.000000,24.000000,784.524531
14.000000,24.500000,640.913629
15.000000,24.500000,712.353977
16.000000,24.500000,787.001459
14.000000,25.000000,643.356419
15.000000,25.000000,714.818137
16.000000,25.000000,789.481593
14.000000,25.500000,645.817063
15.000000,25.500000,717.293131
16.000000,25.500000,791.964838
13.000000,26.000000,579.980590
14.000000,26.000000,648.281284
15.000000,26.000000,719.771519
16.000000,26.000000,794.451296
13.000000,26.500000,582.413003
14.000000,26.500000,650.725074
15.000000,26.500000,722.220179
16.000000,26.500000,796.898316
13.000000,27.000000,584.849144
14.000000,27.000000,653.172398
15.000000,27.000000,724.672177
16.000000,27.000000,799.348480
13.000000,27.500000,587.276182
14.000000,27.500000,655.625615
15.000000,27.500000,727.146741
16.000000,27.500000,801.839560
13.000000,28.000000,589.706924
14.000000,28.000000,658.082400
15.000000,28.000000,729.624734
16.000000,28.000000,804.333925
