weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,675.182749
35.000000,0.000000,701.608157
36.000000,0.000000,728.497212
37.000000,0.000000,755.849913
38.000000,0.000000,783.666261
39.000000,0.000000,811.946255
40.000000,0.000000,840.689896
41.000000,0.000000,869.897183
42.000000,0.000000,899.568116
43.000000,0.000000,929.702696
44.000000,0.000000,960.151293
45.000000,0.000000,989.626683
46.000000,0.000000,1019.508122
47.000000,0.000000,1049.795611
48.000000,0.000000,1080.489149
49.000000,0.000000,1111.588735
50.000000,0.000000,1143.094372
51.000000,0.000000,1175.006057
52.000000,0.000000,1207.323792
53.000000,0.000000,1240.047576
54.000000,0.000000,1272.220303
55.000000,0.000000,1304.662232
56.000000,0.000000,1337.477311
57.000000,0.000000,1370.665540
58.000000,0.000000,1404.226917
59.000000,0.000000,1438.161445
60.000000,0.000000,1472.469122
61.000000,0.000000,1507.149948
62.000000,0.000000,1541.577447
63.000000,0.000000,1575.551957
64.000000,0.000000,1609.859235
65.000000,0.000000,1644.499281
66.000000,0.000000,1679.472095
67.000000,0.000000,1714.777678
68.000000,0.000000,1750.416028
69.000000,0.000000,1786.387147
70.000000,0.000000,1822.519605
71.000000,0.000000,1858.749350
72.000000,0.000000,1895.301387
73.000000,0.000000,1932.175716
74.000000,0.000000,1969.372338
75.000000,0.000000,2006.891251
76.000000,0.000000,2044.732456
77.000000,0.000000,2082.895953
78.000000,0.000000,2120.451537
79.000000,0.000000,2158.212582
80.000000,0.000000,2196.271586
81.000000,0.000000,2234.628548
82.000000,0.000000,2273.283468
83.000000,0.000000,2312.236347
84.000000,0.000000,2351.487184
85.000000,0.000000,2391.070923
86.000000,0.000000,2430.967608
87.000000,0.000000,2471.161022
88.000000,0.000000,2511.651164
89.000000,0.000000,2552.438035
90.000000,0.000000,2593.521634
91.000000,0.000000,2634.901962
92.000000,0.000000,2676.848742
93.000000,0.000000,2719.127950
94.000000,0.000000,2761.693838
95.000000,0.000000,2804.546407
96.000000,0.000000,2847.685657
97.000000,0.000000,2891.111587
98.000000,0.000000,2934.824198
99.000000,0.000000,2978.823489
100.000000,0.000000,3023.109462
34.000000,0.500000,679.813592
35.000000,0.500000,706.390813
36.000000,0.500000,733.434249
37.000000,0.500000,760.943900
38.000000,0.500000,788.919766
39.000000,0.500000,817.361847
40.000000,0.500000,846.270143
41.000000,0.500000,875.644654
42.000000,0.500000,905.485379
43.000000,0.500000,935.792320
44.000000,0.500000,966.082397
45.000000,0.500000,995.712557
46.000000,0.500000,1025.750875
47.000000,0.500000,1056.197352
48.000000,0.500000,1087.051986
49.000000,0.500000,1118.314779
50.000000,0.500000,1149.985731
51.000000,0.500000,1182.064840
52.000000,0.500000,1214.552109
53.000000,0.500000,1247.255531
54.000000,0.500000,1279.540293
55.000000,0.500000,1312.147982
56.000000,0.500000,1345.130774
57.000000,0.500000,1378.488669
58.000000,0.500000,1412.221668
59.000000,0.500000,1446.329770
60.000000,0.500000,1480.812976
61.000000,0.500000,1515.671284
62.000000,0.500000,1549.876146
63.000000,0.500000,1583.979156
64.000000,0.500000,1618.415915
65.000000,0.500000,1653.186421
66.000000,0.500000,1688.290676
67.000000,0.500000,1723.728679
68.000000,0.500000,1759.500430
69.000000,0.500000,1795.605929
70.000000,0.500000,1831.782523
71.000000,0.500000,1868.161677
72.000000,0.500000,1904.864476
73.000000,0.500000,1941.890918
74.000000,0.500000,1979.241004
75.000000,0.500000,2016.914733
76.000000,0.500000,2054.912106
77.000000,0.500000,2092.992784
78.000000,0.500000,2130.639698
79.000000,0.500000,2168.539073
80.000000,0.500000,2206.737326
81.000000,0.500000,2245.234457
82.000000,0.500000,2284.030468
83.000000,0.500000,2323.125357
84.000000,0.500000,2362.523375
85.000000,0.500000,2402.249409
86.000000,0.500000,2442.281217
87.000000,0.500000,2482.610744
88.000000,0.500000,2523.237990
89.000000,0.500000,2564.162953
90.000000,0.500000,2605.385636
91.000000,0.500000,2646.962136
92.000000,0.500000,2689.035677
93.000000,0.500000,2731.418995
94.000000,0.500000,2774.089403
95.000000,0.500000,2817.046903
96.000000,0.500000,2860.291493
97.000000,0.500000,2903.823173
98.000000,0.500000,2947.641945
99.000000,0.500000,2991.747807
100.000000,0.500000,3036.140760
34.000000,1.000000,684.456499
35.000000,1.000000,711.185956
36.000000,1.000000,738.384204
37.000000,1.000000,766.051242
38.000000,1.000000,794.187070
39.000000,1.000000,822.791689
40.000000,1.000000,851.865099
41.000000,1.000000,881.407299
42.000000,1.000000,911.418289
43.000000,1.000000,941.898070
44.000000,1.000000,972.027381
45.000000,1.000000,1001.812710
46.000000,1.000000,1032.008312
47.000000,1.000000,1062.614187
48.000000,1.000000,1093.630335
49.000000,1.000000,1125.056756
50.000000,1.000000,1156.893450
51.000000,1.000000,1189.140417
52.000000,1.000000,1221.797657
53.000000,1.000000,1254.479664
54.000000,1.000000,1286.876466
55.000000,1.000000,1319.650330
56.000000,1.000000,1352.801257
57.000000,1.000000,1386.329246
58.000000,1.000000,1420.234297
59.000000,1.000000,1454.516410
60.000000,1.000000,1489.175586
61.000000,1.000000,1524.211823
62.000000,1.000000,1558.191473
63.000000,1.000000,1592.423204
64.000000,1.000000,1626.989663
65.000000,1.000000,1661.890852
66.000000,1.000000,1697.126771
67.000000,1.000000,1732.697419
68.000000,1.000000,1768.602796
69.000000,1.000000,1804.842903
70.000000,1.000000,1841.063158
71.000000,1.000000,1877.592062
72.000000,1.000000,1914.445963
73.000000,1.000000,1951.624863
74.000000,1.000000,1989.128761
75.000000,1.000000,2026.957657
76.000000,1.000000,2065.111550
77.000000,1.000000,2103.107994
78.000000,1.000000,2140.846119
79.000000,1.000000,2178.884045
80.000000,1.000000,2217.221771
81.000000,1.000000,2255.859298
82.000000,1.000000,2294.796625
83.000000,1.000000,2334.033753
84.000000,1.000000,2373.579108
85.000000,1.000000,2413.447616
86.000000,1.000000,2453.614835
87.000000,1.000000,2494.080763
88.000000,1.000000,2534.845401
89.000000,1.000000,2575.908749
90.000000,1.000000,2617.270806
91.000000,1.000000,2659.042615
92.000000,1.000000,2701.242659
93.000000,1.000000,2743.730204
94.000000,1.000000,2786.505251
95.000000,1.000000,2829.567798
96.000000,1.000000,2872.917847
97.000000,1.000000,2916.555397
98.000000,1.000000,2960.480448
99.000000,1.000000,3004.693000
100.000000,1.000000,3049.193053
34.000000,1.500000,689.150710
35.000000,1.500000,716.034415
36.000000,1.500000,743.389522
37.000000,1.500000,771.216032
38.000000,1.500000,799.513944
39.000000,1.500000,828.283259
40.000000,1.500000,857.523976
41.000000,1.500000,887.236095
42.000000,1.500000,917.419617
43.000000,1.500000,948.074540
44.000000,1.500000,978.034749
45.000000,1.500000,1007.976748
46.000000,1.500000,1038.331153
47.000000,1.500000,1069.097963
48.000000,1.500000,1100.277180
49.000000,1.500000,1131.868801
50.000000,1.500000,1163.872829
51.000000,1.500000,1196.289262
52.000000,1.500000,1229.118101
53.000000,1.500000,1261.725999
54.000000,1.500000,1294.289566
55.000000,1.500000,1327.232188
56.000000,1.500000,1360.553867
57.000000,1.500000,1394.254602
58.000000,1.500000,1428.334394
59.000000,1.500000,1462.793241
60.000000,1.500000,1497.631144
61.000000,1.500000,1532.492421
62.000000,1.500000,1566.559466
63.000000,1.500000,1600.920744
64.000000,1.500000,1635.617739
65.000000,1.500000,1670.650451
66.000000,1.500000,1706.018881
67.000000,1.500000,1741.723028
68.000000,1.500000,1777.762892
69.000000,1.500000,1814.057546
70.000000,1.500000,1850.419097
71.000000,1.500000,1887.098800
72.000000,1.500000,1924.104864
73.000000,1.500000,1961.437287
74.000000,1.500000,1999.096069
75.000000,1.500000,2037.081211
76.000000,1.500000,2075.386615
77.000000,1.500000,2113.242602
78.000000,1.500000,2151.119222
79.000000,1.500000,2189.296569
80.000000,1.500000,2227.774645
81.000000,1.500000,2266.553449
82.000000,1.500000,2305.632981
83.000000,1.500000,2345.013240
84.000000,1.500000,2384.705850
85.000000,1.500000,2424.711850
86.000000,1.500000,2465.017582
87.000000,1.500000,2505.623047
88.000000,1.500000,2546.528245
89.000000,1.500000,2587.733176
90.000000,1.500000,2629.241063
91.000000,1.500000,2671.187772
92.000000,1.500000,2713.492027
93.000000,1.500000,2756.084195
94.000000,1.500000,2798.964277
95.000000,1.500000,2842.132272
96.000000,1.500000,2885.588181
97.000000,1.500000,2929.332003
98.000000,1.500000,2973.363738
99.000000,1.500000,3017.683387
100.000000,1.500000,3062.290949
33.000000,2.000000,667.292853
34.000000,2.000000,693.857216
35.000000,2.000000,720.895601
36.000000,2.000000,748.408007
37.000000,2.000000,776.394435
38.000000,2.000000,804.854884
39.000000,2.000000,833.789355
40.000000,2.000000,863.197847
41.000000,2.000000,893.080361
42.000000,2.000000,923.436896
43.000000,2.000000,954.267452
44.000000,2.000000,984.056255
45.000000,2.000000,1014.155330
46.000000,2.000000,1044.668949
47.000000,2.000000,1075.597112
48.000000,2.000000,1106.939819
49.000000,2.000000,1138.697070
50.000000,2.000000,1170.868865
51.000000,2.000000,1203.455204
52.000000,2.000000,1236.456087
53.000000,2.000000,1268.988403
54.000000,2.000000,1301.719154
55.000000,2.000000,1334.830961
56.000000,2.000000,1368.323823
57.000000,2.000000,1402.197740
58.000000,2.000000,1436.452713
59.000000,2.000000,1471.088741
60.000000,2.000000,1506.105825
61.000000,2.000000,1540.789898
62.000000,2.000000,1574.944239
63.000000,2.000000,1609.435286
64.000000,2.000000,1644.263039
65.000000,2.000000,1679.427499
66.000000,2.000000,1714.928665
67.000000,2.000000,1750.766538
68.000000,2.000000,1786.941117
69.000000,2.000000,1823.289917
70.000000,2.000000,1859.793040
71.000000,2.000000,1896.623886
72.000000,2.000000,1933.782457
73.000000,2.000000,1971.268751
74.000000,2.000000,2009.082770
75.000000,2.000000,2047.224512
76.000000,2.000000,2085.681736
77.000000,2.000000,2123.395417
78.000000,2.000000,2161.410755
79.000000,2.000000,2199.727750
80.000000,2.000000,2238.346401
81.000000,2.000000,2277.266709
