weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,840.789483
21.000000,0.000000,896.357805
22.000000,0.000000,953.584509
23.000000,0.000000,1012.469595
24.000000,0.000000,1073.013062
25.000000,0.000000,1134.290057
26.000000,0.000000,1195.559393
27.000000,0.000000,1258.316746
28.000000,0.000000,1322.562116
29.000000,0.000000,1388.295501
30.000000,0.000000,1456.057094
31.000000,0.000000,1525.960605
32.000000,0.000000,1597.345481
33.000000,0.000000,1670.211722
34.000000,0.000000,1745.218120
35.000000,0.000000,1824.231042
36.000000,0.000000,1904.776193
37.000000,0.000000,1986.853571
38.000000,0.000000,2073.223854
39.000000,0.000000,2163.483108
40.000000,0.000000,2255.376870
41.000000,0.000000,2352.339928
42.000000,0.000000,2456.721711
43.000000,0.000000,2562.930404
44.000000,0.000000,2675.293849
45.000000,0.000000,2791.468952
46.000000,0.000000,2911.654267
47.000000,0.000000,3038.702134
20.000000,0.500000,842.268000
21.000000,0.500000,897.916837
22.000000,0.500000,955.226615
23.000000,0.500000,1014.197334
24.000000,0.500000,1074.828995
25.000000,0.500000,1136.088893
26.000000,0.500000,1197.414663
27.000000,0.500000,1260.229503
28.000000,0.500000,1324.533414
29.000000,0.500000,1390.326395
30.000000,0.500000,1458.175407
31.000000,0.500000,1528.103657
32.000000,0.500000,1599.513489
33.000000,0.500000,1672.404900
34.000000,0.500000,1747.544324
35.000000,0.500000,1826.566684
36.000000,0.500000,1907.120816
37.000000,0.500000,1989.206719
38.000000,0.500000,2075.804757
39.000000,0.500000,2166.160336
40.000000,0.500000,2258.152062
41.000000,0.500000,2355.446938
42.000000,0.500000,2459.737398
43.000000,0.500000,2565.852100
44.000000,0.500000,2678.318055
45.000000,0.500000,2794.409415
46.000000,0.500000,2914.756700
47.000000,0.500000,3041.895271
19.000000,1.000000,789.680831
20.000000,1.000000,843.746734
21.000000,1.000000,899.476141
22.000000,1.000000,956.869050
23.000000,1.000000,1015.925463
24.000000,1.000000,1076.645379
25.000000,1.000000,1137.887937
26.000000,1.000000,1199.270170
27.000000,1.000000,1262.142528
28.000000,1.000000,1326.505010
29.000000,1.000000,1392.357618
30.000000,1.000000,1460.293917
31.000000,1.000000,1530.246958
32.000000,1.000000,1601.681794
33.000000,1.000000,1674.598424
34.000000,1.000000,1749.870804
35.000000,1.000000,1828.902621
36.000000,1.000000,1909.465751
37.000000,1.000000,1991.560195
38.000000,1.000000,2078.385948
39.000000,1.000000,2168.837864
40.000000,1.000000,2260.927567
41.000000,1.000000,2358.554231
42.000000,1.000000,2462.753386
43.000000,1.000000,2568.774111
44.000000,1.000000,2681.342579
45.000000,1.000000,2797.350204
46.000000,1.000000,2917.859466
47.000000,1.000000,3045.088754
19.000000,1.500000,791.084390
20.000000,1.500000,845.228501
21.000000,1.500000,901.038681
22.000000,1.500000,958.514928
23.000000,1.500000,1017.657244
24.000000,1.500000,1078.465628
25.000000,1.500000,1139.686810
26.000000,1.500000,1201.125814
27.000000,1.500000,1264.056007
28.000000,1.500000,1328.477391
29.000000,1.500000,1394.389965
30.000000,1.500000,1462.408463
31.000000,1.500000,1532.386573
32.000000,1.500000,1603.846696
33.000000,1.500000,1676.788832
34.000000,1.500000,1752.191566
35.000000,1.500000,1831.231683
36.000000,1.500000,1911.802618
37.000000,1.500000,1993.904373
38.000000,1.500000,2080.968189
39.000000,1.500000,2171.516477
40.000000,1.500000,2263.704192
41.000000,1.500000,2361.637406
42.000000,1.500000,2465.750175
43.000000,1.500000,2571.681962
44.000000,1.500000,2684.353635
45.000000,1.500000,2800.275046
46.000000,1.500000,2920.963322
47.000000,1.500000,3048.283372
19.000000,2.000000,792.488120
20.000000,2.000000,846.710492
21.000000,2.000000,902.601500
22.000000,2.000000,960.161143
23.000000,2.000000,1019.389422
24.000000,2.000000,1080.286336
25.000000,2.000000,1141.485896
26.000000,2.000000,1202.981700
27.000000,2.000000,1265.969759
28.000000,2.000000,1330.450074
29.000000,2.000000,1396.422644
30.000000,2.000000,1464.523215
31.000000,2.000000,1534.526444
32.000000,2.000000,1606.011903
33.000000,2.000000,1678.979591
34.000000,2.000000,1754.512607
35.000000,2.000000,1833.561040
36.000000,2.000000,1914.139798
37.000000,2.000000,1996.248880
38.000000,2.000000,2083.550718
39.000000,2.000000,2174.195390
40.000000,2.000000,2266.481129
41.000000,2.000000,2364.720864
42.000000,2.000000,2468.747267
43.000000,2.000000,2574.590131
44.000000,2.000000,2687.365009
45.000000,2.000000,2803.200214
46.000000,2.000000,2924.067511
47.000000,2.000000,3051.478336
19.000000,2.500000,793.894693
20.000000,2.500000,848.195527
21.000000,2.500000,904.167566
22.000000,2.500000,961.810811
23.000000,2.500000,1021.125263
24.000000,2.500000,1082.110921
25.000000,2.500000,1143.284878
26.000000,2.500000,1204.837791
27.000000,2.500000,1267.884035
28.000000,2.500000,1332.423611
29.000000,2.500000,1398.456519
30.000000,2.500000,1466.645418
31.000000,2.500000,1536.691008
32.000000,2.500000,1608.219378
33.000000,2.500000,1681.230528
34.000000,2.500000,1756.897149
35.000000,2.500000,1835.931742
36.000000,2.500000,1916.495836
37.000000,2.500000,1998.589432
38.000000,2.500000,2086.134297
39.000000,2.500000,2176.875388
40.000000,2.500000,2269.259187
41.000000,2.500000,2367.781347
42.000000,2.500000,2471.726211
43.000000,2.500000,2577.485102
44.000000,2.500000,2690.362519
45.000000,2.500000,2806.109077
46.000000,2.500000,2927.172792
47.000000,2.500000,3054.674436
19.000000,3.000000,795.301444
20.000000,3.000000,849.680792
21.000000,3.000000,905.733919
22.000000,3.000000,963.460824
23.000000,3.000000,1022.861508
24.000000,3.000000,1083.935971
25.000000,3.000000,1145.084077
26.000000,3.000000,1206.694128
27.000000,3.000000,1269.798587
28.000000,3.000000,1334.397455
29.000000,3.000000,1400.490730
30.000000,3.000000,1468.767822
31.000000,3.000000,1538.855804
32.000000,3.000000,1610.427118
33.000000,3.000000,1683.481763
34.000000,3.000000,1759.281896
35.000000,3.000000,1838.302692
36.000000,3.000000,1918.852162
37.000000,3.000000,2000.930307
38.000000,3.000000,2088.718165
39.000000,3.000000,2179.555687
40.000000,3.000000,2272.037558
