weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,6454.129252
18.000000,0.000000,6820.871397
19.000000,0.000000,7197.706363
20.000000,0.000000,7584.634150
21.000000,0.000000,7981.654759
22.000000,0.000000,8369.631001
23.000000,0.000000,8764.162984
24.000000,0.000000,9167.690366
25.000000,0.000000,9583.758892
26.000000,0.000000,10010.399254
17.000000,0.500000,6461.336936
18.000000,0.500000,6828.402456
19.000000,0.500000,7205.567942
20.000000,0.500000,7592.833396
21.000000,0.500000,7990.198817
22.000000,0.500000,8377.745524
23.000000,0.500000,8772.566132
24.000000,0.500000,9176.387064
25.000000,0.500000,9592.679026
26.000000,0.500000,10019.305508
17.000000,1.000000,6468.548432
18.000000,1.000000,6835.937489
19.000000,1.000000,7213.433659
20.000000,1.000000,7601.036942
21.000000,1.000000,7998.747338
22.000000,1.000000,8385.863777
23.000000,1.000000,8780.973119
24.000000,1.000000,9185.087709
25.000000,1.000000,9601.603014
26.000000,1.000000,10028.215455
17.000000,1.500000,6475.761580
18.000000,1.500000,6843.479457
19.000000,1.500000,7221.311849
20.000000,1.500000,7609.258754
21.000000,1.500000,8007.105795
22.000000,1.500000,8394.002012
23.000000,1.500000,8789.401996
24.000000,1.500000,9193.812217
25.000000,1.500000,9610.513681
26.000000,1.500000,10037.113781
17.000000,2.000000,6482.978547
18.000000,2.000000,6851.025411
19.000000,2.000000,7229.194190
20.000000,2.000000,7617.484885
21.000000,2.000000,8015.468484
22.000000,2.000000,8402.143993
23.000000,2.000000,8797.834729
24.000000,2.000000,9202.540692
25.000000,2.000000,9619.428188
26.000000,2.000000,10046.015789
27.000000,2.000000,10490.187730
28.000000,2.000000,10953.985352
17.000000,2.500000,6490.198729
18.000000,2.500000,6858.579773
19.000000,2.500000,7237.090383
20.000000,2.500000,7625.730559
21.000000,2.500000,8023.343160
22.000000,2.500000,8410.306282
23.000000,2.500000,8806.289686
24.000000,2.500000,9211.293372
25.000000,2.500000,9628.329730
26.000000,2.500000,10054.906526
27.000000,2.500000,10499.500719
28.000000,2.500000,10963.075986
17.000000,3.000000,6497.422740
