weight_g,420.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,619.701890
44.000000,0.000000,641.245892
45.000000,0.000000,663.127702
46.000000,0.000000,685.347320
47.000000,0.000000,707.904746
48.000000,0.000000,730.799981
49.000000,0.000000,754.033024
50.000000,0.000000,777.603875
51.000000,0.000000,801.512535
52.000000,0.000000,825.759003
53.000000,0.000000,850.343279
54.000000,0.000000,875.265363
55.000000,0.000000,900.525255
56.000000,0.000000,925.898521
57.000000,0.000000,951.502925
58.000000,0.000000,977.434095
59.000000,0.000000,1003.692032
60.000000,0.000000,1030.276736
61.000000,0.000000,1057.188206
62.000000,0.000000,1084.426443
63.000000,0.000000,1111.991446
64.000000,0.000000,1139.883216
65.000000,0.000000,1168.101752
66.000000,0.000000,1196.647055
67.000000,0.000000,1225.156911
68.000000,0.000000,1253.028016
69.000000,0.000000,1281.188288
70.000000,0.000000,1309.637730
71.000000,0.000000,1338.376340
72.000000,0.000000,1367.404118
73.000000,0.000000,1396.721065
74.000000,0.000000,1426.327181
75.000000,0.000000,1456.222465
76.000000,0.000000,1486.406918
77.000000,0.000000,1516.880540
78.000000,0.000000,1547.643330
79.000000,0.000000,1578.695288
80.000000,0.000000,1610.036415
81.000000,0.000000,1641.666711
82.000000,0.000000,1673.586175
83.000000,0.000000,1705.794808
84.000000,0.000000,1738.292609
85.000000,0.000000,1771.079579
86.000000,0.000000,1804.155718
87.000000,0.000000,1837.521025
88.000000,0.000000,1870.936422
89.000000,0.000000,1904.369464
90.000000,0.000000,1938.080077
91.000000,0.000000,1972.068262
92.000000,0.000000,2006.334017
93.000000,0.000000,2040.877343
94.000000,0.000000,2075.698240
95.000000,0.000000,2110.796708
96.000000,0.000000,2146.172747
97.000000,0.000000,2181.788887
98.000000,0.000000,2216.746603
99.000000,0.000000,2251.961604
100.000000,0.000000,2287.433890
43.000000,0.500000,626.438765
44.000000,0.500000,648.158100
45.000000,0.500000,670.217428
46.000000,0.500000,692.616750
47.000000,0.500000,715.356066
48.000000,0.500000,738.435375
49.000000,0.500000,761.854677
50.000000,0.500000,785.613973
51.000000,0.500000,809.713262
52.000000,0.500000,834.152545
53.000000,0.500000,858.931821
54.000000,0.500000,884.051091
55.000000,0.500000,909.453304
56.000000,0.500000,934.985923
57.000000,0.500000,960.799664
58.000000,0.500000,986.942668
59.000000,0.500000,1013.414934
60.000000,0.500000,1040.216462
61.000000,0.500000,1067.347254
62.000000,0.500000,1094.807307
63.000000,0.500000,1122.596623
64.000000,0.500000,1150.715202
65.000000,0.500000,1179.163043
66.000000,0.500000,1207.912377
67.000000,0.500000,1236.145754
68.000000,0.500000,1264.202918
69.000000,0.500000,1292.550754
70.000000,0.500000,1321.189262
71.000000,0.500000,1350.118443
72.000000,0.500000,1379.338297
73.000000,0.500000,1408.848823
74.000000,0.500000,1438.650021
75.000000,0.500000,1468.741892
76.000000,0.500000,1499.124435
77.000000,0.500000,1529.797651
78.000000,0.500000,1560.761540
79.000000,0.500000,1592.016100
80.000000,0.500000,1623.561334
81.000000,0.500000,1655.397239
82.000000,0.500000,1687.523817
83.000000,0.500000,1719.941068
84.000000,0.500000,1752.648991
85.000000,0.500000,1785.647586
86.000000,0.500000,1818.936854
87.000000,0.500000,1852.437692
88.000000,0.500000,1885.949439
89.000000,0.500000,1919.609866
90.000000,0.500000,1953.549698
91.000000,0.500000,1987.768936
92.000000,0.500000,2022.267579
93.000000,0.500000,2057.045627
94.000000,0.500000,2092.103081
95.000000,0.500000,2127.439940
96.000000,0.500000,2163.056204
97.000000,0.500000,2198.440398
98.000000,0.500000,2233.600813
99.000000,0.500000,2269.019697
100.000000,0.500000,2304.697051
42.000000,1.000000,611.652425
43.000000,1.000000,633.205552
44.000000,1.000000,655.100865
45.000000,1.000000,677.338363
46.000000,1.000000,699.918047
47.000000,1.000000,722.839916
48.000000,1.000000,746.103971
49.000000,1.000000,769.710212
50.000000,1.000000,793.658638
51.000000,1.000000,817.949249
52.000000,1.000000,842.582047
53.000000,1.000000,867.557029
54.000000,1.000000,892.874198
55.000000,1.000000,918.418683
56.000000,1.000000,944.110860
57.000000,1.000000,970.134805
58.000000,1.000000,996.490518
59.000000,1.000000,1023.177999
60.000000,1.000000,1050.197248
61.000000,1.000000,1077.548264
62.000000,1.000000,1105.231049
63.000000,1.000000,1133.245601
64.000000,1.000000,1161.591922
65.000000,1.000000,1190.270010
66.000000,1.000000,1219.223982
67.000000,1.000000,1247.175586
68.000000,1.000000,1275.419370
69.000000,1.000000,1303.955334
70.000000,1.000000,1332.783479
71.000000,1.000000,1361.903803
72.000000,1.000000,1391.316308
73.000000,1.000000,1421.020993
74.000000,1.000000,1451.017858
75.000000,1.000000,1481.306903
76.000000,1.000000,1511.888129
77.000000,1.000000,1542.761534
78.000000,1.000000,1573.927120
79.000000,1.000000,1605.384886
80.000000,1.000000,1637.134832
81.000000,1.000000,1669.176958
82.000000,1.000000,1701.511264
83.000000,1.000000,1734.137751
84.000000,1.000000,1767.056417
85.000000,1.000000,1800.267264
86.000000,1.000000,1833.770291
87.000000,1.000000,1867.406377
88.000000,1.000000,1901.013760
89.000000,1.000000,1934.902389
90.000000,1.000000,1969.072263
91.000000,1.000000,2003.523383
92.000000,1.000000,2038.255748
93.000000,1.000000,2073.269359
94.000000,1.000000,2108.564215
95.000000,1.000000,2144.140317
96.000000,1.000000,2179.997665
97.000000,1.000000,2215.145562
98.000000,1.000000,2250.509212
99.000000,1.000000,2286.132518
100.000000,1.000000,2322.015480
42.000000,1.500000,618.332583
43.000000,1.500000,640.062053
44.000000,1.500000,662.135921
45.000000,1.500000,684.554186
46.000000,1.500000,707.316848
47.000000,1.500000,730.423908
48.000000,1.500000,753.875365
49.000000,1.500000,777.671219
50.000000,1.500000,801.811470
51.000000,1.500000,826.296119
52.000000,1.500000,851.125165
53.000000,1.500000,876.298609
54.000000,1.500000,901.808052
55.000000,1.500000,927.470176
56.000000,1.500000,953.373954
57.000000,1.500000,979.612047
58.000000,1.500000,1006.184457
59.000000,1.500000,1033.091182
60.000000,1.500000,1060.332223
61.000000,1.500000,1087.907580
62.000000,1.500000,1115.817253
63.000000,1.500000,1144.061242
64.000000,1.500000,1172.639547
65.000000,1.500000,1201.552168
66.000000,1.500000,1230.190404
67.000000,1.500000,1258.329049
68.000000,1.500000,1286.761397
69.000000,1.500000,1315.487448
70.000000,1.500000,1344.507201
71.000000,1.500000,1373.820657
72.000000,1.500000,1403.427816
73.000000,1.500000,1433.328678
74.000000,1.500000,1463.523242
75.000000,1.500000,1494.011509
76.000000,1.500000,1524.793479
77.000000,1.500000,1555.869151
78.000000,1.500000,1587.238526
79.000000,1.500000,1618.901604
80.000000,1.500000,1650.858384
81.000000,1.500000,1683.108868
82.000000,1.500000,1715.653053
83.000000,1.500000,1748.490942
84.000000,1.500000,1781.622533
