weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,625.487988
27.000000,0.000000,658.378073
28.000000,0.000000,692.034508
29.000000,0.000000,726.457292
30.000000,0.000000,761.646426
31.000000,0.000000,797.601909
32.000000,0.000000,834.323741
33.000000,0.000000,871.811923
34.000000,0.000000,908.845330
35.000000,0.000000,945.861313
36.000000,0.000000,983.545070
37.000000,0.000000,1021.896601
38.000000,0.000000,1060.915906
39.000000,0.000000,1100.602984
40.000000,0.000000,1140.957837
41.000000,0.000000,1181.044653
42.000000,0.000000,1221.138495
43.000000,0.000000,1261.837507
44.000000,0.000000,1303.141689
45.000000,0.000000,1345.051041
46.000000,0.000000,1387.565563
47.000000,0.000000,1430.594036
48.000000,0.000000,1473.231088
49.000000,0.000000,1516.431466
50.000000,0.000000,1560.195167
51.000000,0.000000,1604.522194
52.000000,0.000000,1649.412546
53.000000,0.000000,1694.866222
54.000000,0.000000,1739.836145
55.000000,0.000000,1785.312670
56.000000,0.000000,1831.314246
57.000000,0.000000,1877.840873
58.000000,0.000000,1924.892550
59.000000,0.000000,1972.320889
60.000000,0.000000,2019.633679
61.000000,0.000000,2067.447138
62.000000,0.000000,2115.761265
63.000000,0.000000,2164.576061
64.000000,0.000000,2213.891525
65.000000,0.000000,2263.317601
66.000000,0.000000,2313.036346
67.000000,0.000000,2363.239050
68.000000,0.000000,2413.925714
69.000000,0.000000,2465.096339
70.000000,0.000000,2516.357423
71.000000,0.000000,2567.436600
72.000000,0.000000,2618.968740
73.000000,0.000000,2670.953844
74.000000,0.000000,2723.391911
75.000000,0.000000,2776.277636
76.000000,0.000000,2829.598485
77.000000,0.000000,2883.369365
78.000000,0.000000,2937.590277
79.000000,0.000000,2992.261222
80.000000,0.000000,3047.361210
81.000000,0.000000,3102.859820
82.000000,0.000000,3158.794245
83.000000,0.000000,3215.164484
84.000000,0.000000,3271.970537
85.000000,0.000000,3329.250760
86.000000,0.000000,3386.991457
87.000000,0.000000,3445.168386
88.000000,0.000000,3503.781548
89.000000,0.000000,3563.002301
90.000000,0.000000,3625.447959
91.000000,0.000000,3688.346558
92.000000,0.000000,3751.698098
93.000000,0.000000,3815.502580
94.000000,0.000000,3879.760003
95.000000,0.000000,3944.470367
96.000000,0.000000,4009.633672
97.000000,0.000000,4075.249919
98.000000,0.000000,4143.482760
99.000000,0.000000,4212.702942
100.000000,0.000000,4282.397404
26.000000,0.500000,628.939913
27.000000,0.500000,661.962231
28.000000,0.500000,695.753498
29.000000,0.500000,730.313714
30.000000,0.500000,765.642878
31.000000,0.500000,801.740991
32.000000,0.500000,838.608053
33.000000,0.500000,876.244063
34.000000,0.500000,913.183124
35.000000,0.500000,950.327729
36.000000,0.500000,988.142181
37.000000,0.500000,1026.626481
38.000000,0.500000,1065.780629
39.000000,0.500000,1105.604624
40.000000,0.500000,1146.098467
41.000000,0.500000,1186.161782
42.000000,0.500000,1226.434103
43.000000,0.500000,1267.314458
44.000000,0.500000,1308.802847
45.000000,0.500000,1350.899270
46.000000,0.500000,1393.603728
47.000000,0.500000,1436.653206
48.000000,0.500000,1479.433731
49.000000,0.500000,1522.779239
50.000000,0.500000,1566.689729
51.000000,0.500000,1611.165202
52.000000,0.500000,1656.205657
53.000000,0.500000,1701.650763
54.000000,0.500000,1746.729887
55.000000,0.500000,1792.325958
56.000000,0.500000,1838.448229
57.000000,0.500000,1885.096701
58.000000,0.500000,1932.271374
59.000000,0.500000,1979.705227
60.000000,0.500000,2027.148618
61.000000,0.500000,2075.093926
62.000000,0.500000,2123.541151
63.000000,0.500000,2172.490295
64.000000,0.500000,2221.941356
65.000000,0.500000,2271.408426
66.000000,0.500000,2321.263550
67.000000,0.500000,2371.603753
68.000000,0.500000,2422.429033
69.000000,0.500000,2473.739392
70.000000,0.500000,2524.963058
71.000000,0.500000,2576.178646
72.000000,0.500000,2627.848364
73.000000,0.500000,2679.972213
74.000000,0.500000,2732.550192
75.000000,0.500000,2785.567946
76.000000,0.500000,2839.021769
77.000000,0.500000,2892.926674
78.000000,0.500000,2947.282659
79.000000,0.500000,3002.089725
80.000000,0.500000,3057.312129
81.000000,0.500000,3112.942206
82.000000,0.500000,3169.008946
83.000000,0.500000,3225.512349
84.000000,0.500000,3282.452415
85.000000,0.500000,3339.854427
86.000000,0.500000,3397.705583
87.000000,0.500000,3455.993652
88.000000,0.500000,3514.718633
89.000000,0.500000,3574.587400
90.000000,0.500000,3637.107144
91.000000,0.500000,3700.079928
