weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,3391.620399
23.000000,0.000000,3544.049011
24.000000,0.000000,3699.805449
25.000000,0.000000,3858.889712
26.000000,0.000000,4021.301800
27.000000,0.000000,4187.041712
28.000000,0.000000,4356.109450
29.000000,0.000000,4520.767010
30.000000,0.000000,4678.592302
31.000000,0.000000,4839.103428
32.000000,0.000000,5002.300388
33.000000,0.000000,5168.183183
34.000000,0.000000,5336.751812
35.000000,0.000000,5501.649096
36.000000,0.000000,5663.072119
37.000000,0.000000,5826.805125
38.000000,0.000000,5992.848114
39.000000,0.000000,6161.201085
40.000000,0.000000,6330.599720
41.000000,0.000000,6494.557687
42.000000,0.000000,6660.581761
43.000000,0.000000,6828.671942
44.000000,0.000000,6998.828229
45.000000,0.000000,7169.913990
46.000000,0.000000,7340.262477
47.000000,0.000000,7512.567908
48.000000,0.000000,7686.830282
22.000000,0.500000,3399.300988
23.000000,0.500000,3552.150203
24.000000,0.500000,3708.338051
25.000000,0.500000,3867.864530
26.000000,0.500000,4030.729642
27.000000,0.500000,4196.933386
28.000000,0.500000,4366.475761
29.000000,0.500000,4530.069914
30.000000,0.500000,4688.269269
31.000000,0.500000,4849.161774
32.000000,0.500000,5012.747431
33.000000,0.500000,5179.026238
34.000000,0.500000,5347.998197
35.000000,0.500000,5512.117925
36.000000,0.500000,5673.847447
37.000000,0.500000,5837.891441
38.000000,0.500000,6004.249905
39.000000,0.500000,6172.922842
40.000000,0.500000,6341.793029
41.000000,0.500000,6506.062811
42.000000,0.500000,6672.403120
43.000000,0.500000,6840.813953
44.000000,0.500000,7011.295313
45.000000,0.500000,7182.242224
46.000000,0.500000,7352.729293
47.000000,0.500000,7525.173646
48.000000,0.500000,7699.575283
22.000000,1.000000,3406.989954
23.000000,1.000000,3560.260318
24.000000,1.000000,3716.880139
25.000000,1.000000,3876.849417
26.000000,1.000000,4040.168151
27.000000,1.000000,4206.836341
28.000000,1.000000,4376.853988
29.000000,1.000000,4539.381905
30.000000,1.000000,4697.955757
31.000000,1.000000,4859.230088
32.000000,1.000000,5023.204895
33.000000,1.000000,5189.880181
34.000000,1.000000,5359.255944
35.000000,1.000000,5522.596145
36.000000,1.000000,5684.632458
37.000000,1.000000,5848.987735
38.000000,1.000000,6015.661976
39.000000,1.000000,6184.655182
40.000000,1.000000,6352.995535
41.000000,1.000000,6517.577442
42.000000,1.000000,6684.234298
43.000000,1.000000,6852.966103
44.000000,1.000000,7023.772857
45.000000,1.000000,7194.580213
46.000000,1.000000,7365.205911
47.000000,1.000000,7537.789233
48.000000,1.000000,7712.330179
22.000000,1.500000,3414.745382
23.000000,1.500000,3568.438592
24.000000,1.500000,3725.492099
25.000000,1.500000,3885.905903
26.000000,1.500000,4049.680004
27.000000,1.500000,4216.814403
28.000000,1.500000,4387.309098
29.000000,1.500000,4548.751916
30.000000,1.500000,4707.702447
31.000000,1.500000,4869.360821
32.000000,1.500000,5033.727037
33.000000,1.500000,5200.801096
34.000000,1.500000,5370.582998
35.000000,1.500000,5533.120124
36.000000,1.500000,5695.467049
37.000000,1.500000,5860.137515
38.000000,1.500000,6027.131524
39.000000,1.500000,6196.449074
40.000000,1.500000,6364.263745
41.000000,1.500000,6529.161851
42.000000,1.500000,6696.139405
43.000000,1.500000,6865.196408
44.000000,1.500000,7036.332860
45.000000,1.500000,7206.928923
46.000000,1.500000,7377.691971
47.000000,1.500000,7550.412953
48.000000,1.500000,7725.091870
22.000000,2.000000,3422.509313
23.000000,2.000000,3576.625919
24.000000,2.000000,3734.113680
25.000000,2.000000,3894.972596
26.000000,2.000000,4059.202667
27.000000,2.000000,4226.803893
28.000000,2.000000,4397.776275
29.000000,2.000000,4558.131117
30.000000,2.000000,4717.458766
31.000000,2.000000,4879.501633
32.000000,2.000000,5044.259717
33.000000,2.000000,5211.733019
34.000000,2.000000,5381.921539
35.000000,2.000000,5543.653564
36.000000,2.000000,5706.311399
37.000000,2.000000,5871.297357
38.000000,2.000000,6038.611439
39.000000,2.000000,6208.253645
40.000000,2.000000,6375.541255
41.000000,2.000000,6540.755874
42.000000,2.000000,6708.054446
43.000000,2.000000,6877.436971
44.000000,2.000000,7048.903449
45.000000,2.000000,7219.287405
46.000000,2.000000,7390.187849
47.000000,2.000000,7563.046536
48.000000,2.000000,7737.863467
22.000000,2.500000,3430.339785
23.000000,2.500000,3584.881468
24.000000,2.500000,3742.805181
25.000000,2.500000,3904.110922
26.000000,2.500000,4068.798691
27.000000,2.500000,4236.868490
28.000000,2.500000,4408.320317
29.000000,2.500000,4567.568812
30.000000,2.500000,4727.275778
31.000000,2.500000,4889.705376
32.000000,2.500000,5054.857606
33.000000,2.500000,5222.732467
34.000000,2.500000,5392.892762
35.000000,2.500000,5554.234465
36.000000,2.500000,5717.207083
37.000000,2.500000,5882.512492
38.000000,2.500000,6050.150693
39.000000,2.500000,6220.121684
40.000000,2.500000,6386.886377
41.000000,2.500000,6552.421675
42.000000,2.500000,6720.045509
43.000000,2.500000,6889.757878
44.000000,2.500000,7061.558782
45.000000,2.500000,7231.655858
46.000000,2.500000,7402.692414
47.000000,2.500000,7575.687494
48.000000,2.500000,7750.641099
22.000000,3.000000,3438.178885
23.000000,3.000000,3593.146201
24.000000,3.000000,3751.506437
25.000000,3.000000,3913.259593
26.000000,3.000000,4078.405669
27.000000,3.000000,4246.944664
