weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,647.387405
37.000000,0.000000,671.502980
38.000000,0.000000,696.018830
39.000000,0.000000,720.934954
40.000000,0.000000,746.251353
41.000000,0.000000,771.968027
42.000000,0.000000,798.084975
43.000000,0.000000,824.602197
44.000000,0.000000,851.519694
45.000000,0.000000,878.837465
46.000000,0.000000,906.555511
47.000000,0.000000,934.240126
48.000000,0.000000,961.258727
49.000000,0.000000,988.625818
50.000000,0.000000,1016.341400
51.000000,0.000000,1044.405473
52.000000,0.000000,1072.818036
53.000000,0.000000,1101.579089
54.000000,0.000000,1130.688633
55.000000,0.000000,1160.146668
56.000000,0.000000,1189.953193
57.000000,0.000000,1219.684331
58.000000,0.000000,1249.293865
59.000000,0.000000,1279.225556
60.000000,0.000000,1309.479403
61.000000,0.000000,1340.055406
62.000000,0.000000,1370.953567
63.000000,0.000000,1402.173884
64.000000,0.000000,1433.716357
65.000000,0.000000,1465.580987
66.000000,0.000000,1497.264531
67.000000,0.000000,1528.688287
68.000000,0.000000,1560.405630
69.000000,0.000000,1592.416561
70.000000,0.000000,1624.721079
71.000000,0.000000,1657.319185
72.000000,0.000000,1690.210878
73.000000,0.000000,1723.396159
74.000000,0.000000,1756.875027
75.000000,0.000000,1789.959812
76.000000,0.000000,1823.309385
77.000000,0.000000,1856.936034
78.000000,0.000000,1890.839760
79.000000,0.000000,1925.020563
80.000000,0.000000,1959.478442
81.000000,0.000000,1994.213397
82.000000,0.000000,2029.225429
83.000000,0.000000,2063.690171
84.000000,0.000000,2098.363473
85.000000,0.000000,2133.295093
86.000000,0.000000,2168.485031
87.000000,0.000000,2203.933287
88.000000,0.000000,2239.639861
89.000000,0.000000,2275.604754
90.000000,0.000000,2311.790561
91.000000,0.000000,2348.100916
92.000000,0.000000,2384.665864
93.000000,0.000000,2421.485406
94.000000,0.000000,2458.559540
95.000000,0.000000,2495.888268
96.000000,0.000000,2533.471590
97.000000,0.000000,2571.309505
98.000000,0.000000,2608.394759
99.000000,0.000000,2645.571804
100.000000,0.000000,2682.979993
36.000000,0.500000,652.923268
37.000000,0.500000,677.190510
38.000000,0.500000,701.860101
39.000000,0.500000,726.932040
40.000000,0.500000,752.406328
41.000000,0.500000,778.282964
42.000000,0.500000,804.561949
43.000000,0.500000,831.243283
44.000000,0.500000,858.326965
45.000000,0.500000,885.812996
46.000000,0.500000,913.701376
47.000000,0.500000,941.176355
48.000000,0.500000,968.352550
49.000000,0.500000,995.879000
50.000000,0.500000,1023.755705
51.000000,0.500000,1051.982665
52.000000,0.500000,1080.559880
53.000000,0.500000,1109.487350
54.000000,0.500000,1138.765074
55.000000,0.500000,1168.393054
