weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1433.241322
22.000000,0.000000,1511.716985
23.000000,0.000000,1592.225001
24.000000,0.000000,1674.765370
25.000000,0.000000,1759.338091
26.000000,0.000000,1845.943165
27.000000,0.000000,1931.839436
28.000000,0.000000,2018.272398
29.000000,0.000000,2106.522846
30.000000,0.000000,2196.590779
31.000000,0.000000,2288.476198
32.000000,0.000000,2382.336039
33.000000,0.000000,2478.114319
34.000000,0.000000,2575.673648
35.000000,0.000000,2675.014025
36.000000,0.000000,2776.935042
37.000000,0.000000,2883.381760
38.000000,0.000000,2991.665234
39.000000,0.000000,3101.785463
40.000000,0.000000,3217.728084
41.000000,0.000000,3338.174641
42.000000,0.000000,3460.588280
43.000000,0.000000,3589.809002
44.000000,0.000000,3724.747977
45.000000,0.000000,3861.817687
46.000000,0.000000,4005.985503
47.000000,0.000000,4152.407747
48.000000,0.000000,4305.852117
49.000000,0.000000,4464.196635
50.000000,0.000000,4629.123484
51.000000,0.000000,4800.100865
52.000000,0.000000,4977.653023
53.000000,0.000000,5160.445261
54.000000,0.000000,5354.556780
55.000000,0.000000,5555.397766
56.000000,0.000000,5767.663951
21.000000,0.500000,1435.049769
22.000000,0.500000,1513.653579
23.000000,0.500000,1594.294315
24.000000,0.500000,1676.971979
25.000000,0.500000,1761.686570
26.000000,0.500000,1848.438088
27.000000,0.500000,1934.217015
28.000000,0.500000,2020.711709
29.000000,0.500000,2109.024778
30.000000,0.500000,2199.156223
31.000000,0.500000,2291.106042
32.000000,0.500000,2385.022231
33.000000,0.500000,2480.829694
34.000000,0.500000,2578.418431
35.000000,0.500000,2677.788442
36.000000,0.500000,2779.889695
37.000000,0.500000,2886.360040
38.000000,0.500000,2994.666990
39.000000,0.500000,3104.810545
40.000000,0.500000,3221.030178
41.000000,0.500000,3341.483384
42.000000,0.500000,3463.902771
43.000000,0.500000,3593.429849
44.000000,0.500000,3728.336325
45.000000,0.500000,3865.537235
46.000000,0.500000,4009.663948
47.000000,0.500000,4156.034540
48.000000,0.500000,4309.741716
49.000000,0.500000,4468.142019
50.000000,0.500000,4633.249271
51.000000,0.500000,4804.075630
52.000000,0.500000,4981.791328
53.000000,0.500000,5164.619508
54.000000,0.500000,5358.834156
55.000000,0.500000,5559.770856
56.000000,0.500000,5772.104676
21.000000,1.000000,1436.858359
22.000000,1.000000,1515.590423
23.000000,1.000000,1596.363994
24.000000,1.000000,1679.179071
25.000000,1.000000,1764.035656
26.000000,1.000000,1850.933746
27.000000,1.000000,1936.594921
28.000000,1.000000,2023.151381
29.000000,1.000000,2111.527106
30.000000,1.000000,2201.722096
31.000000,1.000000,2293.736349
32.000000,1.000000,2387.708683
33.000000,1.000000,2483.545392
34.000000,1.000000,2581.163597
35.000000,1.000000,2680.563301
36.000000,1.000000,2782.844694
37.000000,1.000000,2889.338692
38.000000,1.000000,2997.669144
39.000000,1.000000,3107.836049
40.000000,1.000000,3224.332624
41.000000,1.000000,3344.792473
42.000000,1.000000,3467.217603
43.000000,1.000000,3597.050996
44.000000,1.000000,3731.925006
45.000000,1.000000,3869.257151
46.000000,1.000000,4013.342753
47.000000,1.000000,4159.661685
48.000000,1.000000,4313.631690
49.000000,1.000000,4472.087781
50.000000,1.000000,4637.375487
51.000000,1.000000,4808.050759
52.000000,1.000000,4985.930048
53.000000,1.000000,5168.794181
54.000000,1.000000,5363.111992
55.000000,1.000000,5564.144438
56.000000,1.000000,5776.545916
21.000000,1.500000,1438.669448
22.000000,1.500000,1517.532307
23.000000,1.500000,1598.441356
24.000000,1.500000,1681.396593
25.000000,1.500000,1766.398019
26.000000,1.500000,1853.445634
27.000000,1.500000,1938.973818
28.000000,1.500000,2025.592148
29.000000,1.500000,2114.030632
30.000000,1.500000,2204.289270
31.000000,1.500000,2296.368061
32.000000,1.500000,2390.389073
33.000000,1.500000,2486.253806
34.000000,1.500000,2583.900214
35.000000,1.500000,2683.328298
36.000000,1.500000,2785.788837
37.000000,1.500000,2892.310453
38.000000,1.500000,3000.668477
39.000000,1.500000,3110.862909
40.000000,1.500000,3227.634841
41.000000,1.500000,3348.101322
42.000000,1.500000,3470.532183
43.000000,1.500000,3600.662860
44.000000,1.500000,3735.499610
45.000000,1.500000,3872.964959
46.000000,1.500000,4017.004261
47.000000,1.500000,4163.274900
48.000000,1.500000,4317.522209
49.000000,1.500000,4476.034091
50.000000,1.500000,4641.476833
51.000000,1.500000,4812.003175
52.000000,1.500000,4990.068956
53.000000,1.500000,5172.969042
54.000000,1.500000,5367.359289
55.000000,1.500000,5568.518771
56.000000,1.500000,5780.987949
21.000000,2.000000,1440.480702
22.000000,2.000000,1519.474465
23.000000,2.000000,1600.519104
24.000000,2.000000,1683.614620
25.000000,2.000000,1768.761013
26.000000,2.000000,1855.958282
27.000000,2.000000,1941.353050
28.000000,2.000000,2028.033283
29.000000,2.000000,2116.534560
30.000000,2.000000,2206.856880
31.000000,2.000000,2299.000242
32.000000,2.000000,2393.069734
33.000000,2.000000,2488.962553
34.000000,2.000000,2586.637223
35.000000,2.000000,2686.093745
36.000000,2.000000,2788.733329
37.000000,2.000000,2895.282588
38.000000,2.000000,3003.668211
39.000000,2.000000,3113.890195
40.000000,2.000000,3230.937410
41.000000,2.000000,3351.410517
42.000000,2.000000,3473.847106
43.000000,2.000000,3604.275029
44.000000,2.000000,3739.074549
45.000000,2.000000,3876.673132
46.000000,2.000000,4020.666126
47.000000,2.000000,4166.888466
48.000000,2.000000,4321.413104
49.000000,2.000000,4479.980779
50.000000,2.000000,4645.578600
51.000000,2.000000,4815.955947
52.000000,2.000000,4994.208281
53.000000,2.000000,5177.144329
54.000000,2.000000,5371.607036
55.000000,2.000000,5572.893595
56.000000,2.000000,5785.430497
21.000000,2.500000,1442.295129
22.000000,2.500000,1521.422347
23.000000,2.500000,1602.605232
24.000000,2.500000,1685.843785
25.000000,2.500000,1771.138006
26.000000,2.500000,1858.487895
27.000000,2.500000,1943.733295
28.000000,2.500000,2030.475535
29.000000,2.500000,2119.039707
30.000000,2.500000,2209.425811
31.000000,2.500000,2301.633848
32.000000,2.500000,2395.744038
33.000000,2.500000,2491.663735
34.000000,2.500000,2589.365414
35.000000,2.500000,2688.849075
36.000000,2.500000,2791.668077
37.000000,2.500000,2898.248921
38.000000,2.500000,3006.666188
39.000000,2.500000,3116.919878
40.000000,2.500000,3234.239749
41.000000,2.500000,3354.719472
42.000000,2.500000,3477.161776
43.000000,2.500000,3607.876877
44.000000,2.500000,3742.634432
45.000000,2.500000,3880.361526
46.000000,2.500000,4024.311456
47.000000,2.500000,4170.488820
48.000000,2.500000,4325.304544
49.000000,2.500000,4483.928015
50.000000,2.500000,4649.655965
51.000000,2.500000,4819.886441
52.000000,2.500000,4998.347793
53.000000,2.500000,5181.319805
54.000000,2.500000,5375.824326
55.000000,2.500000,5577.269170
56.000000,2.500000,5789.873841
21.000000,3.000000,1444.109742
22.000000,3.000000,1523.370523
23.000000,3.000000,1604.691768
24.000000,3.000000,1688.073478
25.000000,3.000000,1773.515653
26.000000,3.000000,1861.018292
27.000000,3.000000,1946.113882
28.000000,3.000000,2032.918161
29.000000,3.000000,2121.545262
30.000000,3.000000,2211.995185
