weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,632.818529
19.000000,0.000000,687.902180
20.000000,0.000000,745.062960
21.000000,0.000000,804.300870
22.000000,0.000000,865.615909
23.000000,0.000000,933.537592
24.000000,0.000000,1004.588816
25.000000,0.000000,1077.934807
26.000000,0.000000,1153.575566
27.000000,0.000000,1242.683981
28.000000,0.000000,1337.092358
29.000000,0.000000,1434.418803
30.000000,0.000000,1545.601468
31.000000,0.000000,1665.455415
18.000000,0.500000,634.991083
19.000000,0.500000,690.195018
20.000000,0.500000,747.479722
21.000000,0.500000,806.845195
22.000000,0.500000,868.291437
23.000000,0.500000,936.490514
24.000000,0.500000,1007.592816
25.000000,0.500000,1080.988719
26.000000,0.500000,1156.678223
27.000000,0.500000,1246.209605
28.000000,0.500000,1340.497945
29.000000,0.500000,1437.693912
30.000000,0.500000,1549.336743
31.000000,0.500000,1669.188001
18.000000,1.000000,637.165374
19.000000,1.000000,692.489722
20.000000,1.000000,749.898480
21.000000,1.000000,809.391651
22.000000,1.000000,870.969233
23.000000,1.000000,939.445728
24.000000,1.000000,1010.599108
25.000000,1.000000,1084.044923
26.000000,1.000000,1159.783171
27.000000,1.000000,1249.737804
28.000000,1.000000,1343.905863
29.000000,1.000000,1440.971119
30.000000,1.000000,1553.074484
31.000000,1.000000,1672.922940
18.000000,1.500000,639.350682
19.000000,1.500000,694.792309
20.000000,1.500000,752.321779
21.000000,1.500000,811.939091
22.000000,1.500000,873.661996
23.000000,1.500000,942.397265
24.000000,1.500000,1013.616773
25.000000,1.500000,1087.128294
26.000000,1.500000,1162.931829
27.000000,1.500000,1253.277576
28.000000,1.500000,1347.311197
29.000000,1.500000,1444.230983
30.000000,1.500000,1556.804587
31.000000,1.500000,1676.645242
18.000000,2.000000,641.537747
19.000000,2.000000,697.096777
20.000000,2.000000,754.747085
21.000000,2.000000,814.488669
22.000000,2.000000,876.357031
23.000000,2.000000,945.351090
24.000000,2.000000,1016.636742
25.000000,2.000000,1090.213986
26.000000,2.000000,1166.082823
27.000000,2.000000,1256.819924
