weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,816.705186
33.000000,0.000000,848.083768
34.000000,0.000000,880.014154
35.000000,0.000000,912.496343
36.000000,0.000000,945.530336
37.000000,0.000000,979.116133
38.000000,0.000000,1013.253733
39.000000,0.000000,1047.943136
40.000000,0.000000,1083.184343
41.000000,0.000000,1118.977354
42.000000,0.000000,1154.087839
43.000000,0.000000,1188.533937
44.000000,0.000000,1223.447805
45.000000,0.000000,1258.829446
46.000000,0.000000,1294.678857
47.000000,0.000000,1330.996040
48.000000,0.000000,1367.780995
49.000000,0.000000,1405.033721
50.000000,0.000000,1442.754218
51.000000,0.000000,1479.864246
52.000000,0.000000,1516.845796
53.000000,0.000000,1554.243205
54.000000,0.000000,1592.056473
55.000000,0.000000,1630.285601
56.000000,0.000000,1668.930588
57.000000,0.000000,1707.991435
58.000000,0.000000,1747.468141
59.000000,0.000000,1787.376480
60.000000,0.000000,1827.703598
61.000000,0.000000,1868.431221
62.000000,0.000000,1909.559347
63.000000,0.000000,1951.087977
64.000000,0.000000,1993.017110
65.000000,0.000000,2035.346748
66.000000,0.000000,2078.231671
67.000000,0.000000,2122.166237
68.000000,0.000000,2166.503623
69.000000,0.000000,2211.243829
70.000000,0.000000,2256.386855
71.000000,0.000000,2301.932702
72.000000,0.000000,2347.881369
73.000000,0.000000,2397.301144
74.000000,0.000000,2449.518466
75.000000,0.000000,2502.185603
76.000000,0.000000,2555.302553
77.000000,0.000000,2608.869318
78.000000,0.000000,2662.885896
79.000000,0.000000,2717.352288
80.000000,0.000000,2772.268494
81.000000,0.000000,2827.634514
82.000000,0.000000,2883.450348
83.000000,0.000000,2939.715995
84.000000,0.000000,3007.217665
85.000000,0.000000,3075.639581
86.000000,0.000000,3144.618441
87.000000,0.000000,3214.154246
88.000000,0.000000,3287.465632
89.000000,0.000000,3361.615984
90.000000,0.000000,3436.353648
91.000000,0.000000,3511.678623
92.000000,0.000000,3587.590909
93.000000,0.000000,3664.090507
94.000000,0.000000,3741.177416
95.000000,0.000000,3819.664811
96.000000,0.000000,3899.256803
97.000000,0.000000,3979.450012
98.000000,0.000000,4063.671916
99.000000,0.000000,4165.400289
100.000000,0.000000,4267.945286
32.000000,0.500000,821.804983
33.000000,0.500000,853.368298
34.000000,0.500000,885.486723
35.000000,0.500000,918.160257
36.000000,0.500000,951.388899
37.000000,0.500000,985.172651
38.000000,0.500000,1019.511511
39.000000,0.500000,1054.405480
40.000000,0.500000,1089.854558
41.000000,0.500000,1125.858745
42.000000,0.500000,1160.683780
43.000000,0.500000,1195.319404
44.000000,0.500000,1230.425490
45.000000,0.500000,1266.002038
46.000000,0.500000,1302.049046
47.000000,0.500000,1338.566517
48.000000,0.500000,1375.554448
49.000000,0.500000,1413.012841
50.000000,0.500000,1450.840247
51.000000,0.500000,1487.823483
52.000000,0.500000,1524.950878
53.000000,0.500000,1562.495657
54.000000,0.500000,1600.457821
55.000000,0.500000,1638.837368
56.000000,0.500000,1677.634300
57.000000,0.500000,1716.848616
58.000000,0.500000,1756.480317
59.000000,0.500000,1796.530688
60.000000,0.500000,1836.991231
61.000000,0.500000,1877.853432
62.000000,0.500000,1919.117290
63.000000,0.500000,1960.782805
64.000000,0.500000,2002.849978
65.000000,0.500000,2045.318808
66.000000,0.500000,2088.505448
67.000000,0.500000,2132.531022
68.000000,0.500000,2176.959827
69.000000,0.500000,2221.791862
70.000000,0.500000,2267.027129
71.000000,0.500000,2312.665627
72.000000,0.500000,2358.827565
73.000000,0.500000,2409.456088
74.000000,0.500000,2461.708674
75.000000,0.500000,2514.410586
76.000000,0.500000,2567.561824
77.000000,0.500000,2621.162388
78.000000,0.500000,2675.212279
79.000000,0.500000,2729.711496
80.000000,0.500000,2784.660039
81.000000,0.500000,2840.057908
82.000000,0.500000,2895.905104
83.000000,0.500000,2954.476531
84.000000,0.500000,3022.183229
85.000000,0.500000,3090.627934
86.000000,0.500000,3159.628819
87.000000,0.500000,3229.809162
88.000000,0.500000,3303.285417
89.000000,0.500000,3377.474252
90.000000,0.500000,3452.249720
91.000000,0.500000,3527.611819
92.000000,0.500000,3603.560551
93.000000,0.500000,3680.095915
94.000000,0.500000,3757.239375
95.000000,0.500000,3836.139786
96.000000,0.500000,3915.894001
