weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,593.248824
40.000000,0.000000,614.868009
41.000000,0.000000,636.840139
42.000000,0.000000,659.165213
43.000000,0.000000,681.843230
44.000000,0.000000,704.874192
45.000000,0.000000,728.258098
46.000000,0.000000,751.994948
47.000000,0.000000,776.084741
48.000000,0.000000,800.527479
49.000000,0.000000,825.323161
50.000000,0.000000,850.471787
51.000000,0.000000,874.697697
52.000000,0.000000,898.827848
53.000000,0.000000,923.253057
54.000000,0.000000,947.973323
55.000000,0.000000,972.988646
56.000000,0.000000,998.299026
57.000000,0.000000,1023.904463
58.000000,0.000000,1049.804958
59.000000,0.000000,1076.000509
60.000000,0.000000,1102.491118
61.000000,0.000000,1129.262121
62.000000,0.000000,1156.262973
63.000000,0.000000,1183.556531
64.000000,0.000000,1211.142794
65.000000,0.000000,1239.021762
66.000000,0.000000,1267.193435
67.000000,0.000000,1295.657814
68.000000,0.000000,1324.414897
69.000000,0.000000,1353.464685
70.000000,0.000000,1382.807179
71.000000,0.000000,1411.260874
72.000000,0.000000,1439.430446
73.000000,0.000000,1467.848066
74.000000,0.000000,1496.513735
75.000000,0.000000,1525.427453
76.000000,0.000000,1554.589219
77.000000,0.000000,1583.999033
78.000000,0.000000,1613.656896
79.000000,0.000000,1643.562808
80.000000,0.000000,1673.716768
81.000000,0.000000,1704.118777
82.000000,0.000000,1734.768834
83.000000,0.000000,1765.666940
84.000000,0.000000,1796.813094
85.000000,0.000000,1828.207297
86.000000,0.000000,1859.849548
87.000000,0.000000,1891.739848
88.000000,0.000000,1923.878196
89.000000,0.000000,1956.218180
90.000000,0.000000,1988.802096
91.000000,0.000000,2021.633011
92.000000,0.000000,2054.710925
93.000000,0.000000,2088.035837
94.000000,0.000000,2121.607749
95.000000,0.000000,2155.426660
96.000000,0.000000,2189.492569
97.000000,0.000000,2222.279806
98.000000,0.000000,2255.102510
99.000000,0.000000,2288.138930
100.000000,0.000000,2321.389065
39.000000,0.500000,597.809659
40.000000,0.500000,619.577980
41.000000,0.500000,641.701860
42.000000,0.500000,664.181302
43.000000,0.500000,687.016303
44.000000,0.500000,710.206865
45.000000,0.500000,733.752988
46.000000,0.500000,757.654670
47.000000,0.500000,781.911913
48.000000,0.500000,806.524717
49.000000,0.500000,831.493080
50.000000,0.500000,856.580815
51.000000,0.500000,880.733914
52.000000,0.500000,904.986858
53.000000,0.500000,929.536071
54.000000,0.500000,954.381552
55.000000,0.500000,979.523301
56.000000,0.500000,1004.961319
57.000000,0.500000,1030.695604
58.000000,0.500000,1056.726158
59.000000,0.500000,1083.052981
60.000000,0.500000,1109.676072
61.000000,0.500000,1136.578594
62.000000,0.500000,1163.740941
63.000000,0.500000,1191.197995
64.000000,0.500000,1218.949757
65.000000,0.500000,1246.996226
66.000000,0.500000,1275.337403
67.000000,0.500000,1303.973288
68.000000,0.500000,1332.903879
69.000000,0.500000,1362.129179
70.000000,0.500000,1391.385052
71.000000,0.500000,1419.693166
72.000000,0.500000,1447.982808
73.000000,0.500000,1476.521326
74.000000,0.500000,1505.308722
75.000000,0.500000,1534.344996
76.000000,0.500000,1563.630147
77.000000,0.500000,1593.164175
78.000000,0.500000,1622.947080
79.000000,0.500000,1652.978863
80.000000,0.500000,1683.259524
81.000000,0.500000,1713.789062
82.000000,0.500000,1744.567477
83.000000,0.500000,1775.594770
84.000000,0.500000,1806.870940
85.000000,0.500000,1838.395987
86.000000,0.500000,1870.169912
87.000000,0.500000,1902.192714
88.000000,0.500000,1934.464394
89.000000,0.500000,1966.961644
90.000000,0.500000,1999.705705
91.000000,0.500000,2032.698117
92.000000,0.500000,2065.938881
93.000000,0.500000,2099.427996
94.000000,0.500000,2133.165462
95.000000,0.500000,2167.151280
96.000000,0.500000,2200.869262
97.000000,0.500000,2233.704524
98.000000,0.500000,2266.664925
99.000000,0.500000,2299.839963
100.000000,0.500000,2333.229638
39.000000,1.000000,602.381310
40.000000,1.000000,624.299258
41.000000,1.000000,646.575392
42.000000,1.000000,669.209713
43.000000,1.000000,692.202220
44.000000,1.000000,715.552913
45.000000,1.000000,739.261792
46.000000,1.000000,763.328858
47.000000,1.000000,787.754110
48.000000,1.000000,812.537548
49.000000,1.000000,837.679173
50.000000,1.000000,862.704165
51.000000,1.000000,886.782646
52.000000,1.000000,911.158608
53.000000,1.000000,935.832052
54.000000,1.000000,960.802977
55.000000,1.000000,986.071384
56.000000,1.000000,1011.637272
57.000000,1.000000,1037.500642
58.000000,1.000000,1063.661493
59.000000,1.000000,1090.119826
60.000000,1.000000,1116.875640
61.000000,1.000000,1143.909904
62.000000,1.000000,1171.234260
63.000000,1.000000,1198.855332
64.000000,1.000000,1226.773121
65.000000,1.000000,1254.987626
66.000000,1.000000,1283.498848
67.000000,1.000000,1312.306786
68.000000,1.000000,1341.411441
69.000000,1.000000,1370.812813
70.000000,1.000000,1399.980146
71.000000,1.000000,1428.140332
72.000000,1.000000,1456.550226
73.000000,1.000000,1485.209827
74.000000,1.000000,1514.119136
75.000000,1.000000,1543.278152
76.000000,1.000000,1572.686875
77.000000,1.000000,1602.345306
78.000000,1.000000,1632.253444
79.000000,1.000000,1662.411290
80.000000,1.000000,1692.818843
81.000000,1.000000,1723.476104
82.000000,1.000000,1754.383072
83.000000,1.000000,1785.539747
84.000000,1.000000,1816.946130
85.000000,1.000000,1848.602220
86.000000,1.000000,1880.508018
87.000000,1.000000,1912.663523
88.000000,1.000000,1945.068735
89.000000,1.000000,1977.723655
90.000000,1.000000,2010.628283
91.000000,1.000000,2043.782617
92.000000,1.000000,2077.186660
93.000000,1.000000,2110.840409
94.000000,1.000000,2144.743866
95.000000,1.000000,2178.897031
96.000000,1.000000,2212.263210
97.000000,1.000000,2245.146024
98.000000,1.000000,2278.244400
99.000000,1.000000,2311.558336
100.000000,1.000000,2345.087833
39.000000,1.500000,607.016904
40.000000,1.500000,629.086057
41.000000,1.500000,651.516038
42.000000,1.500000,674.306846
43.000000,1.500000,697.458481
44.000000,1.500000,720.970944
45.000000,1.500000,744.844234
46.000000,1.500000,769.078352
47.000000,1.500000,793.673298
48.000000,1.500000,818.629071
49.000000,1.500000,843.945671
50.000000,1.500000,868.670794
51.000000,1.500000,892.871831
52.000000,1.500000,917.371569
53.000000,1.500000,942.170009
54.000000,1.500000,967.267151
55.000000,1.500000,992.662994
56.000000,1.500000,1018.357539
57.000000,1.500000,1044.350785
58.000000,1.500000,1070.642733
