weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2504.893231
22.000000,0.000000,2622.814582
23.000000,0.000000,2743.410036
24.000000,0.000000,2866.679592
25.000000,0.000000,2992.623250
26.000000,0.000000,3121.241010
27.000000,0.000000,3252.532873
28.000000,0.000000,3378.651748
29.000000,0.000000,3503.628465
30.000000,0.000000,3630.826242
31.000000,0.000000,3760.245078
32.000000,0.000000,3891.884974
33.000000,0.000000,4025.203301
34.000000,0.000000,4159.507280
35.000000,0.000000,4295.926156
36.000000,0.000000,4434.459928
21.000000,0.500000,2511.980987
22.000000,0.500000,2630.227930
23.000000,0.500000,2751.156408
24.000000,0.500000,2874.766420
25.000000,0.500000,3001.057965
26.000000,0.500000,3130.031045
27.000000,0.500000,3261.685659
28.000000,0.500000,3387.212211
29.000000,0.500000,3512.483032
30.000000,0.500000,3639.980040
31.000000,0.500000,3769.703234
32.000000,0.500000,3901.652616
33.000000,0.500000,4035.056727
34.000000,0.500000,4169.496289
35.000000,0.500000,4306.050906
36.000000,0.500000,4444.720577
21.000000,1.000000,2519.078349
22.000000,1.000000,2637.651338
23.000000,1.000000,2758.913303
24.000000,1.000000,2882.864245
25.000000,1.000000,3009.504163
26.000000,1.000000,3138.833058
27.000000,1.000000,3270.850929
28.000000,1.000000,3395.782955
29.000000,1.000000,3521.348237
30.000000,1.000000,3649.144838
31.000000,1.000000,3779.172760
32.000000,1.000000,3911.432001
33.000000,1.000000,4044.921323
34.000000,1.000000,4179.496497
35.000000,1.000000,4316.186881
36.000000,1.000000,4454.992474
21.000000,1.500000,2526.216722
22.000000,1.500000,2645.120751
23.000000,1.500000,2766.721368
24.000000,1.500000,2891.018571
25.000000,1.500000,3018.012362
26.000000,1.500000,3147.702739
27.000000,1.500000,3279.984425
28.000000,1.500000,3404.407009
29.000000,1.500000,3530.265811
30.000000,1.500000,3658.361012
31.000000,1.500000,3788.692613
32.000000,1.500000,3921.260614
33.000000,1.500000,4054.779643
34.000000,1.500000,4189.494193
35.000000,1.500000,4326.324208
36.000000,1.500000,4465.269686
21.000000,2.000000,2533.364792
22.000000,2.000000,2652.600328
23.000000,2.000000,2774.540071
24.000000,2.000000,2899.184023
25.000000,2.000000,3026.532183
26.000000,2.000000,3156.584550
27.000000,2.000000,3289.130257
28.000000,2.000000,3413.041450
29.000000,2.000000,3539.194127
30.000000,2.000000,3667.588289
31.000000,2.000000,3798.223936
32.000000,2.000000,3931.101068
33.000000,2.000000,4064.649120
34.000000,2.000000,4199.503082
35.000000,2.000000,4336.472758
36.000000,2.000000,4475.558150
21.000000,2.500000,2540.555752
22.000000,2.500000,2660.127899
23.000000,2.500000,2782.412046
24.000000,2.500000,2907.408194
25.000000,2.500000,3035.116342
26.000000,2.500000,3165.536490
27.000000,2.500000,3297.529461
28.000000,2.500000,3421.728512
29.000000,2.500000,3548.174077
30.000000,2.500000,3676.866157
31.000000,2.500000,3807.804751
32.000000,2.500000,3940.989861
33.000000,2.500000,4074.514346
34.000000,2.500000,4209.511451
35.000000,2.500000,4346.624621
36.000000,2.500000,4485.853855
21.000000,3.000000,2547.756506
22.000000,3.000000,2667.665741
23.000000,3.000000,2790.294779
24.000000,3.000000,2915.643622
25.000000,3.000000,3043.712269
26.000000,3.000000,3174.500720
27.000000,3.000000,3305.938810
28.000000,3.000000,3430.426065
29.000000,3.000000,3557.164871
30.000000,3.000000,3686.155227
31.000000,3.000000,3817.397134
32.000000,3.000000,3950.890590
33.000000,3.000000,4084.390718
34.000000,3.000000,4219.531008
35.000000,3.000000,4356.787709
