weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1645.292756
26.000000,0.000000,1717.029749
27.000000,0.000000,1790.256774
28.000000,0.000000,1864.973830
29.000000,0.000000,1941.180919
30.000000,0.000000,2018.878039
31.000000,0.000000,2098.065191
32.000000,0.000000,2177.110367
33.000000,0.000000,2252.621573
34.000000,0.000000,2329.378551
35.000000,0.000000,2407.381301
36.000000,0.000000,2486.629821
37.000000,0.000000,2567.124113
38.000000,0.000000,2648.864176
39.000000,0.000000,2728.133873
40.000000,0.000000,2807.367159
41.000000,0.000000,2887.692321
42.000000,0.000000,2969.109357
43.000000,0.000000,3051.618267
44.000000,0.000000,3135.219052
45.000000,0.000000,3216.252230
46.000000,0.000000,3297.502650
47.000000,0.000000,3379.724356
48.000000,0.000000,3462.917349
49.000000,0.000000,3547.081628
50.000000,0.000000,3631.675346
51.000000,0.000000,3715.557437
52.000000,0.000000,3800.348894
53.000000,0.000000,3886.049717
54.000000,0.000000,3972.659906
55.000000,0.000000,4060.125958
56.000000,0.000000,4147.979155
57.000000,0.000000,4236.713968
58.000000,0.000000,4326.330397
59.000000,0.000000,4416.828441
60.000000,0.000000,4509.103652
61.000000,0.000000,4603.678466
62.000000,0.000000,4699.147654
63.000000,0.000000,4795.511217
64.000000,0.000000,4893.721378
65.000000,0.000000,4995.502567
66.000000,0.000000,5098.212997
67.000000,0.000000,5201.852668
68.000000,0.000000,5307.913719
69.000000,0.000000,5415.876386
70.000000,0.000000,5524.788882
25.000000,0.500000,1651.044687
26.000000,0.500000,1723.058516
27.000000,0.500000,1796.568706
28.000000,0.500000,1871.575257
29.000000,0.500000,1948.078169
30.000000,0.500000,2026.077442
31.000000,0.500000,2105.573076
32.000000,0.500000,2184.181774
33.000000,0.500000,2259.924902
34.000000,0.500000,2336.917584
35.000000,0.500000,2415.159822
36.000000,0.500000,2494.651614
37.000000,0.500000,2575.392962
38.000000,0.500000,2657.372601
39.000000,0.500000,2736.259087
40.000000,0.500000,2815.674539
41.000000,0.500000,2896.184073
42.000000,0.500000,2977.787689
43.000000,0.500000,3060.485386
44.000000,0.500000,3144.131279
45.000000,0.500000,3225.036733
46.000000,0.500000,3306.539205
47.000000,0.500000,3389.016291
48.000000,0.500000,3472.467989
49.000000,0.500000,3556.894300
50.000000,0.500000,3641.401013
51.000000,0.500000,3725.428228
52.000000,0.500000,3810.365890
53.000000,0.500000,3896.213999
54.000000,0.500000,3982.972555
55.000000,0.500000,4070.500391
56.000000,0.500000,4158.465607
57.000000,0.500000,4247.312915
58.000000,0.500000,4337.042315
59.000000,0.500000,4427.653807
60.000000,0.500000,4520.318757
61.000000,0.500000,4614.968490
62.000000,0.500000,4710.512317
63.000000,0.500000,4806.950240
64.000000,0.500000,4905.673025
65.000000,0.500000,5007.488284
66.000000,0.500000,5110.232069
67.000000,0.500000,5213.904380
68.000000,0.500000,5320.324725
69.000000,0.500000,5428.353528
70.000000,0.500000,5537.331694
25.000000,1.000000,1656.805964
26.000000,1.000000,1729.097130
27.000000,1.000000,1802.890999
28.000000,1.000000,1878.187572
29.000000,1.000000,1954.986848
30.000000,1.000000,2033.288827
31.000000,1.000000,2113.093510
32.000000,1.000000,2191.263572
33.000000,1.000000,2267.238968
34.000000,1.000000,2344.467709
35.000000,1.000000,2422.949794
36.000000,1.000000,2502.685224
37.000000,1.000000,2583.673999
38.000000,1.000000,2665.893550
39.000000,1.000000,2744.395117
40.000000,1.000000,2823.992974
41.000000,1.000000,2904.687121
42.000000,1.000000,2986.477559
43.000000,1.000000,3069.364286
44.000000,1.000000,3153.055072
45.000000,1.000000,3233.831995
