weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3698.305925
22.000000,0.000000,3879.048056
23.000000,0.000000,4064.078792
24.000000,0.000000,4253.398131
25.000000,0.000000,4447.006075
26.000000,0.000000,4644.902622
27.000000,0.000000,4837.705387
28.000000,0.000000,5027.383767
29.000000,0.000000,5220.680652
30.000000,0.000000,5417.596042
31.000000,0.000000,5618.129936
32.000000,0.000000,5819.187419
33.000000,0.000000,6019.313101
34.000000,0.000000,6222.777760
35.000000,0.000000,6429.581397
36.000000,0.000000,6639.531618
37.000000,0.000000,6850.996388
38.000000,0.000000,7065.703885
39.000000,0.000000,7283.654108
40.000000,0.000000,7505.400335
41.000000,0.000000,7730.916388
42.000000,0.000000,7959.667948
43.000000,0.000000,8194.578218
44.000000,0.000000,8436.426909
45.000000,0.000000,8681.626417
46.000000,0.000000,8934.032655
47.000000,0.000000,9190.273949
48.000000,0.000000,9453.850691
49.000000,0.000000,9723.740515
50.000000,0.000000,10002.227503
51.000000,0.000000,10289.832975
52.000000,0.000000,10586.367506
53.000000,0.000000,10890.953506
54.000000,0.000000,11210.123558
55.000000,0.000000,11538.718892
56.000000,0.000000,11884.423138
21.000000,0.500000,3700.050797
22.000000,0.500000,3881.075054
23.000000,0.500000,4066.399262
24.000000,0.500000,4256.023419
25.000000,0.500000,4449.947526
26.000000,0.500000,4648.171583
27.000000,0.500000,4840.364366
28.000000,0.500000,5030.161338
29.000000,0.500000,5223.579525
30.000000,0.500000,5420.618924
31.000000,0.500000,5621.279537
32.000000,0.500000,5822.097343
33.000000,0.500000,6022.339745
34.000000,0.500000,6225.923895
35.000000,0.500000,6432.849794
36.000000,0.500000,6642.827978
37.000000,0.500000,6854.344707
38.000000,0.500000,7069.104659
39.000000,0.500000,7287.107833
40.000000,0.500000,7508.983391
41.000000,0.500000,7734.611289
42.000000,0.500000,7963.476313
43.000000,0.500000,8198.690325
44.000000,0.500000,8440.508766
45.000000,0.500000,8685.676916
46.000000,0.500000,8938.172248
47.000000,0.500000,9194.349534
48.000000,0.500000,9458.163799
49.000000,0.500000,9728.124146
50.000000,0.500000,10006.878150
51.000000,0.500000,10294.299777
52.000000,0.500000,10591.097747
53.000000,0.500000,10895.790944
54.000000,0.500000,11215.142795
55.000000,0.500000,11543.905252
56.000000,0.500000,11889.724134
