weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1171.123554
32.000000,0.000000,1214.144923
33.000000,0.000000,1257.910693
34.000000,0.000000,1302.420862
35.000000,0.000000,1347.675432
36.000000,0.000000,1393.674403
37.000000,0.000000,1440.417773
38.000000,0.000000,1487.905544
39.000000,0.000000,1536.137716
40.000000,0.000000,1584.894898
41.000000,0.000000,1630.686689
42.000000,0.000000,1677.100249
43.000000,0.000000,1724.135577
44.000000,0.000000,1771.792672
45.000000,0.000000,1820.071536
46.000000,0.000000,1868.972168
47.000000,0.000000,1918.494568
48.000000,0.000000,1968.638736
49.000000,0.000000,2017.515515
50.000000,0.000000,2065.736111
51.000000,0.000000,2114.495926
52.000000,0.000000,2163.794960
53.000000,0.000000,2213.633214
54.000000,0.000000,2264.010687
55.000000,0.000000,2314.927379
56.000000,0.000000,2366.383291
57.000000,0.000000,2416.600857
58.000000,0.000000,2466.826620
59.000000,0.000000,2517.537580
60.000000,0.000000,2568.733735
61.000000,0.000000,2620.415087
62.000000,0.000000,2672.581635
63.000000,0.000000,2725.233380
64.000000,0.000000,2777.988665
65.000000,0.000000,2830.791513
66.000000,0.000000,2884.055688
67.000000,0.000000,2937.781188
68.000000,0.000000,2991.968015
69.000000,0.000000,3046.616167
70.000000,0.000000,3101.725645
71.000000,0.000000,3157.076491
72.000000,0.000000,3212.796887
73.000000,0.000000,3268.962770
74.000000,0.000000,3325.574140
75.000000,0.000000,3382.630996
76.000000,0.000000,3440.133340
77.000000,0.000000,3499.992343
78.000000,0.000000,3562.074165
79.000000,0.000000,3624.629727
80.000000,0.000000,3687.659028
81.000000,0.000000,3751.162068
82.000000,0.000000,3815.541861
83.000000,0.000000,3881.731534
84.000000,0.000000,3948.405609
85.000000,0.000000,4015.564085
86.000000,0.000000,4083.206962
87.000000,0.000000,4152.588512
88.000000,0.000000,4224.439240
89.000000,0.000000,4296.803484
90.000000,0.000000,4369.681244
91.000000,0.000000,4443.213663
92.000000,0.000000,4527.783038
93.000000,0.000000,4612.953516
94.000000,0.000000,4698.725098
95.000000,0.000000,4785.097783
96.000000,0.000000,4872.071571
97.000000,0.000000,4959.646463
98.000000,0.000000,5047.822458
99.000000,0.000000,5136.599557
100.000000,0.000000,5225.977759
31.000000,0.500000,1177.987155
32.000000,0.500000,1221.230020
33.000000,0.500000,1265.220864
34.000000,0.500000,1309.959688
35.000000,0.500000,1355.446492
36.000000,0.500000,1401.681275
37.000000,0.500000,1448.664038
38.000000,0.500000,1496.394781
39.000000,0.500000,1544.873503
40.000000,0.500000,1593.163482
41.000000,0.500000,1639.191760
42.000000,0.500000,1685.845103
43.000000,0.500000,1733.123510
44.000000,0.500000,1781.026981
45.000000,0.500000,1829.555517
46.000000,0.500000,1878.709116
47.000000,0.500000,1928.487780
48.000000,0.500000,1978.848348
49.000000,0.500000,2027.342920
50.000000,0.500000,2075.779747
51.000000,0.500000,2124.758189
52.000000,0.500000,2174.278244
53.000000,0.500000,2224.339912
54.000000,0.500000,2274.943194
55.000000,0.500000,2326.088089
56.000000,0.500000,2377.504811
57.000000,0.500000,2427.687535
58.000000,0.500000,2478.118244
59.000000,0.500000,2529.036077
60.000000,0.500000,2580.441035
61.000000,0.500000,2632.333117
62.000000,0.500000,2684.712324
63.000000,0.500000,2737.578656
64.000000,0.500000,2790.330690
65.000000,0.500000,2843.317926
66.000000,0.500000,2896.767939
67.000000,0.500000,2950.680731
68.000000,0.500000,3005.056300
69.000000,0.500000,3059.894646
70.000000,0.500000,3115.155124
71.000000,0.500000,3170.626647
72.000000,0.500000,3226.506410
73.000000,0.500000,3282.832651
74.000000,0.500000,3339.605372
75.000000,0.500000,3396.824571
76.000000,0.500000,3454.524528
77.000000,0.500000,3515.365390
78.000000,0.500000,3577.555643
79.000000,0.500000,3640.219924
80.000000,0.500000,3703.358233
81.000000,0.500000,3766.970571
82.000000,0.500000,3831.860897
83.000000,0.500000,3898.129433
84.000000,0.500000,3964.882330
85.000000,0.500000,4032.119589
86.000000,0.500000,4099.841209
87.000000,0.500000,4170.137205
88.000000,0.500000,4242.150014
89.000000,0.500000,4314.676971
90.000000,0.500000,4387.718075
91.000000,0.500000,4463.898585
92.000000,0.500000,4548.512672
93.000000,0.500000,4633.727234
94.000000,0.500000,4719.542271
95.000000,0.500000,4805.957782
96.000000,0.500000,4892.973768
97.000000,0.500000,4980.590229
98.000000,0.500000,5068.807164
99.000000,0.500000,5157.624573
100.000000,0.500000,5247.042457
31.000000,1.000000,1184.869621
32.000000,1.000000,1228.334557
33.000000,1.000000,1272.551060
34.000000,1.000000,1317.519131
35.000000,1.000000,1363.238770
36.000000,1.000000,1409.709976
37.000000,1.000000,1456.932750
38.000000,1.000000,1504.907091
39.000000,1.000000,1553.633000
40.000000,1.000000,1601.452249
41.000000,1.000000,1647.717611
42.000000,1.000000,1694.611341
43.000000,1.000000,1742.133441
44.000000,1.000000,1790.283910
45.000000,1.000000,1839.062748
46.000000,1.000000,1888.469956
47.000000,1.000000,1938.505532
48.000000,1.000000,1989.082913
49.000000,1.000000,2037.192448
50.000000,1.000000,2085.845997
51.000000,1.000000,2135.043558
52.000000,1.000000,2184.785133
53.000000,1.000000,2235.070720
54.000000,1.000000,2285.900320
55.000000,1.000000,2337.273933
56.000000,1.000000,2388.650523
57.000000,1.000000,2438.797546
58.000000,1.000000,2489.433626
59.000000,1.000000,2540.558763
60.000000,1.000000,2592.172956
61.000000,1.000000,2644.276206
62.000000,1.000000,2696.868513
63.000000,1.000000,2749.949877
64.000000,1.000000,2802.697617
65.000000,1.000000,2855.869582
66.000000,1.000000,2909.505778
67.000000,1.000000,2963.606206
68.000000,1.000000,3018.170866
69.000000,1.000000,3073.199757
70.000000,1.000000,3128.611108
71.000000,1.000000,3184.203010
72.000000,1.000000,3240.242384
73.000000,1.000000,3296.729229
74.000000,1.000000,3353.663545
75.000000,1.000000,3411.045332
76.000000,1.000000,3468.943221
77.000000,1.000000,3530.767660
78.000000,1.000000,3593.066415
79.000000,1.000000,3655.839485
80.000000,1.000000,3719.086871
81.000000,1.000000,3782.808573
82.000000,1.000000,3848.210143
83.000000,1.000000,3914.557522
84.000000,1.000000,3981.389219
85.000000,1.000000,4048.705235
86.000000,1.000000,4116.505569
87.000000,1.000000,4187.718009
88.000000,1.000000,4259.893053
89.000000,1.000000,4332.582876
90.000000,1.000000,4405.787478
91.000000,1.000000,4484.621886
92.000000,1.000000,4569.280498
93.000000,1.000000,4654.538952
94.000000,1.000000,4740.397251
95.000000,1.000000,4826.855392
96.000000,1.000000,4913.913377
97.000000,1.000000,5001.571205
98.000000,1.000000,5089.828876
99.000000,1.000000,5178.686391
100.000000,1.000000,5268.143749
31.000000,1.500000,1191.831772
32.000000,1.500000,1235.521894
33.000000,1.500000,1279.967228
34.000000,1.500000,1325.167774
35.000000,1.500000,1371.123532
36.000000,1.500000,1417.834502
37.000000,1.500000,1465.300684
38.000000,1.500000,1513.522078
39.000000,1.500000,1562.498684
40.000000,1.500000,1609.850117
41.000000,1.500000,1656.355122
42.000000,1.500000,1703.491832
43.000000,1.500000,1751.260247
44.000000,1.500000,1799.660367
45.000000,1.500000,1848.692192
46.000000,1.500000,1898.355722
47.000000,1.500000,1948.650958
48.000000,1.500000,1998.819410
49.000000,1.500000,2047.145897
50.000000,1.500000,2096.018829
51.000000,1.500000,2145.438205
52.000000,1.500000,2195.404025
53.000000,1.500000,2245.916289
54.000000,1.500000,2296.974997
55.000000,1.500000,2348.580149
56.000000,1.500000,2399.661598
57.000000,1.500000,2450.014126
58.000000,1.500000,2500.857663
59.000000,1.500000,2552.192209
60.000000,1.500000,2604.017765
61.000000,1.500000,2656.334329
62.000000,1.500000,2709.141902
63.000000,1.500000,2762.245152
64.000000,1.500000,2815.158141
65.000000,1.500000,2868.516757
66.000000,1.500000,2922.341076
67.000000,1.500000,2976.631098
68.000000,1.500000,3031.386824
69.000000,1.500000,3086.608252
70.000000,1.500000,3142.102712
71.000000,1.500000,3197.854320
72.000000,1.500000,3254.054401
73.000000,1.500000,3310.702952
74.000000,1.500000,3367.799976
