weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,591.176283
38.000000,0.000000,615.011808
39.000000,0.000000,639.277454
40.000000,0.000000,663.973222
41.000000,0.000000,689.099110
42.000000,0.000000,714.655120
43.000000,0.000000,740.641251
44.000000,0.000000,767.057503
45.000000,0.000000,793.903876
46.000000,0.000000,821.180371
47.000000,0.000000,848.886986
48.000000,0.000000,876.991087
49.000000,0.000000,904.701840
50.000000,0.000000,932.809104
51.000000,0.000000,961.312877
52.000000,0.000000,990.213160
53.000000,0.000000,1019.509953
54.000000,0.000000,1049.203256
55.000000,0.000000,1079.293070
56.000000,0.000000,1109.779393
57.000000,0.000000,1140.662226
58.000000,0.000000,1171.941570
59.000000,0.000000,1202.742189
60.000000,0.000000,1233.909906
61.000000,0.000000,1265.445455
62.000000,0.000000,1297.348836
63.000000,0.000000,1329.620050
64.000000,0.000000,1362.259095
65.000000,0.000000,1395.265973
66.000000,0.000000,1428.640683
67.000000,0.000000,1462.383225
68.000000,0.000000,1496.081072
69.000000,0.000000,1529.945015
70.000000,0.000000,1564.158490
71.000000,0.000000,1598.721496
72.000000,0.000000,1633.634035
73.000000,0.000000,1668.896105
74.000000,0.000000,1704.507708
75.000000,0.000000,1740.468842
76.000000,0.000000,1776.779509
77.000000,0.000000,1812.894682
78.000000,0.000000,1849.319357
79.000000,0.000000,1886.078135
80.000000,0.000000,1923.171017
81.000000,0.000000,1960.598003
82.000000,0.000000,1998.359092
83.000000,0.000000,2036.454285
84.000000,0.000000,2074.883582
85.000000,0.000000,2113.587756
86.000000,0.000000,2152.593865
87.000000,0.000000,2191.931732
88.000000,0.000000,2231.601357
89.000000,0.000000,2271.602739
90.000000,0.000000,2311.935879
91.000000,0.000000,2352.600776
92.000000,0.000000,2393.597431
93.000000,0.000000,2434.118320
94.000000,0.000000,2474.797672
95.000000,0.000000,2515.785690
96.000000,0.000000,2557.082375
97.000000,0.000000,2598.687726
98.000000,0.000000,2640.601743
99.000000,0.000000,2682.824427
100.000000,0.000000,2725.355778
37.000000,0.500000,596.679838
38.000000,0.500000,620.685875
39.000000,0.500000,645.124728
40.000000,0.500000,669.996395
41.000000,0.500000,695.300879
42.000000,0.500000,721.038177
43.000000,0.500000,747.208292
44.000000,0.500000,773.811221
45.000000,0.500000,800.846966
46.000000,0.500000,828.315527
47.000000,0.500000,856.216903
48.000000,0.500000,884.298219
49.000000,0.500000,912.194554
50.000000,0.500000,940.489816
51.000000,0.500000,969.184004
52.000000,0.500000,998.277119
53.000000,0.500000,1027.769160
54.000000,0.500000,1057.660129
55.000000,0.500000,1087.950023
56.000000,0.500000,1118.638845
57.000000,0.500000,1149.726593
58.000000,0.500000,1180.961892
59.000000,0.500000,1211.955192
60.000000,0.500000,1243.317956
61.000000,0.500000,1275.050553
62.000000,0.500000,1307.152983
63.000000,0.500000,1339.625247
64.000000,0.500000,1372.467343
65.000000,0.500000,1405.679274
66.000000,0.500000,1439.261037
67.000000,0.500000,1473.119935
68.000000,0.500000,1506.926253
69.000000,0.500000,1540.991838
70.000000,0.500000,1575.408922
71.000000,0.500000,1610.177506
72.000000,0.500000,1645.297590
73.000000,0.500000,1680.769174
74.000000,0.500000,1716.592259
75.000000,0.500000,1752.766843
76.000000,0.500000,1789.099624
77.000000,0.500000,1825.384388
78.000000,0.500000,1861.992172
79.000000,0.500000,1898.935343
80.000000,0.500000,1936.213899
81.000000,0.500000,1973.827842
82.000000,0.500000,2011.777172
83.000000,0.500000,2050.061887
84.000000,0.500000,2088.670573
85.000000,0.500000,2127.563453
86.000000,0.500000,2166.774701
87.000000,0.500000,2206.319309
88.000000,0.500000,2246.197277
89.000000,0.500000,2286.408606
90.000000,0.500000,2326.953295
91.000000,0.500000,2367.831344
92.000000,0.500000,2408.759878
93.000000,0.500000,2449.391111
94.000000,0.500000,2490.256599
95.000000,0.500000,2531.431834
96.000000,0.500000,2572.916817
97.000000,0.500000,2614.711546
98.000000,0.500000,2656.816022
