weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1770.709760
22.000000,0.000000,1864.388156
23.000000,0.000000,1960.432649
24.000000,0.000000,2058.843240
25.000000,0.000000,2159.619927
26.000000,0.000000,2262.762712
27.000000,0.000000,2364.774065
28.000000,0.000000,2466.357427
29.000000,0.000000,2570.018141
30.000000,0.000000,2675.756210
31.000000,0.000000,2783.571632
32.000000,0.000000,2893.213462
33.000000,0.000000,3004.533761
34.000000,0.000000,3117.866462
35.000000,0.000000,3233.211564
36.000000,0.000000,3350.880225
37.000000,0.000000,3473.452046
38.000000,0.000000,3598.082828
39.000000,0.000000,3724.772570
40.000000,0.000000,3855.910031
41.000000,0.000000,3991.468907
42.000000,0.000000,4129.170466
43.000000,0.000000,4273.384464
44.000000,0.000000,4425.290826
45.000000,0.000000,4579.532112
46.000000,0.000000,4740.275153
47.000000,0.000000,4903.877391
48.000000,0.000000,5073.861992
49.000000,0.000000,5249.193125
50.000000,0.000000,5430.957604
51.000000,0.000000,5619.563080
52.000000,0.000000,5814.871009
53.000000,0.000000,6016.212389
54.000000,0.000000,6228.610652
55.000000,0.000000,6448.110663
56.000000,0.000000,6680.636748
21.000000,0.500000,1772.355014
22.000000,0.500000,1866.203293
23.000000,0.500000,1962.424205
24.000000,0.500000,2061.017751
25.000000,0.500000,2161.983929
26.000000,0.500000,2265.322741
27.000000,0.500000,2367.152367
28.000000,0.500000,2468.810453
29.000000,0.500000,2572.547247
30.000000,0.500000,2678.362751
31.000000,0.500000,2786.256963
32.000000,0.500000,2895.924293
33.000000,0.500000,3007.274613
34.000000,0.500000,3120.637610
35.000000,0.500000,3236.013282
36.000000,0.500000,3353.844657
37.000000,0.500000,3476.427161
38.000000,0.500000,3601.068134
39.000000,0.500000,3727.767577
40.000000,0.500000,3859.152148
41.000000,0.500000,3994.817300
42.000000,0.500000,4132.626725
43.000000,0.500000,4277.243574
44.000000,0.500000,4429.063417
45.000000,0.500000,4583.215841
46.000000,0.500000,4744.050240
47.000000,0.500000,4907.579632
48.000000,0.500000,5077.796510
49.000000,0.500000,5253.190220
50.000000,0.500000,5435.167475
51.000000,0.500000,5623.638376
52.000000,0.500000,5819.154775
53.000000,0.500000,6020.583836
54.000000,0.500000,6233.121631
55.000000,0.500000,6452.747232
56.000000,0.500000,6685.351936
21.000000,1.000000,1774.000363
22.000000,1.000000,1868.018624
23.000000,1.000000,1964.416063
24.000000,1.000000,2063.192680
25.000000,1.000000,2164.348475
26.000000,1.000000,2267.883448
27.000000,1.000000,2369.530942
28.000000,1.000000,2471.263789
29.000000,1.000000,2575.076701
30.000000,1.000000,2680.969676
31.000000,1.000000,2788.942715
32.000000,1.000000,2898.635325
33.000000,1.000000,3010.015734
34.000000,1.000000,3123.409090
35.000000,1.000000,3238.815393
36.000000,1.000000,3356.809394
37.000000,1.000000,3479.402605
38.000000,1.000000,3604.053793
39.000000,1.000000,3730.762959
40.000000,1.000000,3862.394577
41.000000,1.000000,3998.166014
42.000000,1.000000,4136.083313
43.000000,1.000000,4281.102962
44.000000,1.000000,4432.836320
45.000000,1.000000,4586.899911
46.000000,1.000000,4747.825668
47.000000,1.000000,4911.282207
48.000000,1.000000,5081.731383
49.000000,1.000000,5257.187675
50.000000,1.000000,5439.377764
51.000000,1.000000,5627.714027
52.000000,1.000000,5823.438952
53.000000,1.000000,6024.955710
54.000000,1.000000,6237.633075
55.000000,1.000000,6457.384301
56.000000,1.000000,6690.067650
21.000000,1.500000,1775.671365
22.000000,1.500000,1869.859739
23.000000,1.500000,1966.433824
24.000000,1.500000,2065.393619
25.000000,1.500000,2166.739125
26.000000,1.500000,2270.470342
27.000000,1.500000,2371.913060
28.000000,1.500000,2473.720779
29.000000,1.500000,2577.609916
30.000000,1.500000,2683.580471
31.000000,1.500000,2791.632445
32.000000,1.500000,2901.341386
33.000000,1.500000,3012.752213
34.000000,1.500000,3126.176258
35.000000,1.500000,3241.613522
36.000000,1.500000,3359.766386
37.000000,1.500000,3482.368850
38.000000,1.500000,3607.028758
39.000000,1.500000,3733.746108
40.000000,1.500000,3865.638264
41.000000,1.500000,4001.516010
42.000000,1.500000,4139.541208
43.000000,1.500000,4284.933039
44.000000,1.500000,4436.584289
45.000000,1.500000,4590.676265
46.000000,1.500000,4751.583614
47.000000,1.500000,4914.967887
48.000000,1.500000,5085.666873
49.000000,1.500000,5261.185758
50.000000,1.500000,5443.562979
51.000000,1.500000,5631.764484
52.000000,1.500000,5827.724171
53.000000,1.500000,6029.328672
54.000000,1.500000,6242.110182
55.000000,1.500000,6462.022284
56.000000,1.500000,6694.784334
21.000000,2.000000,1777.342479
22.000000,2.000000,1871.701066
23.000000,2.000000,1968.451906
24.000000,2.000000,2067.594998
25.000000,2.000000,2169.130342
26.000000,2.000000,2273.057939
27.000000,2.000000,2374.295459
28.000000,2.000000,2476.178086
29.000000,2.000000,2580.143485
