weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,771.953809
14.000000,0.000000,853.571570
15.000000,0.000000,938.973530
13.000000,0.500000,772.761792
14.000000,0.500000,854.444329
15.000000,0.500000,939.914220
13.000000,1.000000,773.569832
14.000000,1.000000,855.317173
15.000000,1.000000,940.855025
13.000000,1.500000,774.382509
14.000000,1.500000,856.197735
15.000000,1.500000,941.806842
13.000000,2.000000,775.195245
14.000000,2.000000,857.078385
15.000000,2.000000,942.758777
13.000000,2.500000,776.012883
14.000000,2.500000,857.967105
15.000000,2.500000,943.722170
13.000000,3.000000,776.830581
14.000000,3.000000,858.855915
15.000000,3.000000,944.685685
13.000000,3.500000,777.653455
14.000000,3.500000,859.753161
15.000000,3.500000,945.661121
13.000000,4.000000,778.476392
14.000000,4.000000,860.650500
15.000000,4.000000,946.636683
13.000000,4.500000,779.304790
14.000000,4.500000,861.556657
15.000000,4.500000,947.624651
13.000000,5.000000,780.133254
14.000000,5.000000,862.462909
15.000000,5.000000,948.612747
13.000000,5.500000,780.959730
14.000000,5.500000,863.359978
15.000000,5.500000,949.583842
13.000000,6.000000,781.786268
14.000000,6.000000,864.257135
15.000000,6.000000,950.555054
16.000000,6.000000,1040.113631
17.000000,6.000000,1131.035376
18.000000,6.000000,1225.435546
13.000000,6.500000,782.524366
14.000000,6.500000,865.086483
15.000000,6.500000,951.480771
16.000000,6.500000,1041.086886
17.000000,6.500000,1132.037534
18.000000,6.500000,1226.467157
13.000000,7.000000,783.262515
14.000000,7.000000,865.915907
15.000000,7.000000,952.406591
16.000000,7.000000,1042.060188
17.000000,7.000000,1133.039759
18.000000,7.000000,1227.498855
13.000000,7.500000,783.878430
14.000000,7.500000,866.621004
15.000000,7.500000,953.206098
16.000000,7.500000,1042.916539
17.000000,7.500000,1133.963422
18.000000,7.500000,1228.492884
13.000000,8.000000,784.494382
14.000000,8.000000,867.326156
15.000000,8.000000,954.005683
16.000000,8.000000,1043.772925
17.000000,8.000000,1134.887142
18.000000,8.000000,1229.486996
13.000000,8.500000,785.086161
14.000000,8.500000,867.982664
15.000000,8.500000,954.730361
16.000000,8.500000,1044.555466
17.000000,8.500000,1135.809413
18.000000,8.500000,1230.556315
