weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,905.504775
27.000000,0.000000,948.140857
28.000000,0.000000,991.704859
29.000000,0.000000,1036.196782
30.000000,0.000000,1081.616626
31.000000,0.000000,1127.964391
32.000000,0.000000,1175.240076
33.000000,0.000000,1223.443681
34.000000,0.000000,1270.411569
35.000000,0.000000,1316.945452
36.000000,0.000000,1364.265382
37.000000,0.000000,1412.371360
38.000000,0.000000,1461.263386
39.000000,0.000000,1510.941461
40.000000,0.000000,1561.405583
41.000000,0.000000,1611.142071
42.000000,0.000000,1660.608780
43.000000,0.000000,1710.776397
44.000000,0.000000,1761.644924
45.000000,0.000000,1813.214360
46.000000,0.000000,1865.484704
47.000000,0.000000,1918.296555
48.000000,0.000000,1970.075872
49.000000,0.000000,2022.497874
50.000000,0.000000,2075.562562
51.000000,0.000000,2129.269936
52.000000,0.000000,2183.619994
53.000000,0.000000,2238.612739
54.000000,0.000000,2292.403364
55.000000,0.000000,2346.751222
56.000000,0.000000,2401.688946
57.000000,0.000000,2457.216534
58.000000,0.000000,2513.333987
59.000000,0.000000,2569.795981
60.000000,0.000000,2625.793417
61.000000,0.000000,2682.348224
62.000000,0.000000,2739.460403
63.000000,0.000000,2797.129954
64.000000,0.000000,2855.356876
65.000000,0.000000,2913.510130
66.000000,0.000000,2971.888442
67.000000,0.000000,3030.802124
68.000000,0.000000,3090.251174
69.000000,0.000000,3150.235593
70.000000,0.000000,3210.064908
71.000000,0.000000,3269.269979
72.000000,0.000000,3328.968765
73.000000,0.000000,3389.161264
74.000000,0.000000,3449.847479
75.000000,0.000000,3510.988340
76.000000,0.000000,3572.502064
77.000000,0.000000,3634.504764
78.000000,0.000000,3696.996440
79.000000,0.000000,3759.977093
80.000000,0.000000,3823.195946
81.000000,0.000000,3886.387515
82.000000,0.000000,3950.045184
83.000000,0.000000,4014.168954
84.000000,0.000000,4078.758824
85.000000,0.000000,4143.841509
86.000000,0.000000,4209.407358
87.000000,0.000000,4275.439462
88.000000,0.000000,4341.937820
89.000000,0.000000,4409.021040
90.000000,0.000000,4478.496924
91.000000,0.000000,4548.443511
92.000000,0.000000,4618.860802
93.000000,0.000000,4689.748797
94.000000,0.000000,4761.107496
95.000000,0.000000,4832.936898
96.000000,0.000000,4905.237005
97.000000,0.000000,4978.007815
98.000000,0.000000,5053.082507
99.000000,0.000000,5129.078032
100.000000,0.000000,5205.559414
26.000000,0.500000,909.720225
27.000000,0.500000,952.519183
28.000000,0.500000,996.249270
29.000000,0.500000,1040.910485
30.000000,0.500000,1086.502828
31.000000,0.500000,1133.026299
32.000000,0.500000,1180.480899
33.000000,0.500000,1228.866626
34.000000,0.500000,1275.595247
35.000000,0.500000,1322.287477
36.000000,0.500000,1369.768332
37.000000,0.500000,1418.037811
38.000000,0.500000,1467.095915
39.000000,0.500000,1516.942644
40.000000,0.500000,1567.577997
41.000000,0.500000,1617.194156
42.000000,0.500000,1666.862541
43.000000,0.500000,1717.234952
44.000000,0.500000,1768.311390
45.000000,0.500000,1820.091852
46.000000,0.500000,1872.576341
47.000000,0.500000,1925.316463
48.000000,0.500000,1977.257100
49.000000,0.500000,2029.842240
50.000000,0.500000,2083.071883
51.000000,0.500000,2136.946027
52.000000,0.500000,2191.464675
53.000000,0.500000,2246.352082
54.000000,0.500000,2300.266097
55.000000,0.500000,2354.755018
56.000000,0.500000,2409.835194
57.000000,0.500000,2465.506628
58.000000,0.500000,2521.769318
59.000000,0.500000,2578.177996
60.000000,0.500000,2634.325514
61.000000,0.500000,2691.031841
62.000000,0.500000,2748.296977
63.000000,0.500000,2806.120923
64.000000,0.500000,2864.503678
