weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,581.043304
29.000000,0.000000,610.648259
30.000000,0.000000,640.911319
31.000000,0.000000,671.832484
32.000000,0.000000,703.411753
33.000000,0.000000,735.649126
34.000000,0.000000,768.544603
35.000000,0.000000,802.098185
36.000000,0.000000,836.156015
37.000000,0.000000,869.710556
38.000000,0.000000,903.853314
39.000000,0.000000,938.584291
40.000000,0.000000,973.903486
41.000000,0.000000,1009.810899
42.000000,0.000000,1046.306530
43.000000,0.000000,1083.390380
44.000000,0.000000,1120.399114
45.000000,0.000000,1157.616164
46.000000,0.000000,1195.375585
47.000000,0.000000,1233.677376
48.000000,0.000000,1272.521538
49.000000,0.000000,1311.908071
50.000000,0.000000,1351.836974
51.000000,0.000000,1391.645068
52.000000,0.000000,1431.788860
53.000000,0.000000,1472.441240
54.000000,0.000000,1513.602208
55.000000,0.000000,1555.271764
56.000000,0.000000,1597.449909
57.000000,0.000000,1639.856929
58.000000,0.000000,1682.254302
59.000000,0.000000,1725.133247
60.000000,0.000000,1768.493764
61.000000,0.000000,1812.335851
62.000000,0.000000,1856.659511
63.000000,0.000000,1901.372002
64.000000,0.000000,1946.293388
65.000000,0.000000,1991.674771
66.000000,0.000000,2037.516151
67.000000,0.000000,2083.817529
68.000000,0.000000,2130.578904
69.000000,0.000000,2178.124083
70.000000,0.000000,2226.475578
71.000000,0.000000,2275.290255
72.000000,0.000000,2324.568114
73.000000,0.000000,2374.309155
74.000000,0.000000,2424.592095
75.000000,0.000000,2476.266557
76.000000,0.000000,2528.408661
77.000000,0.000000,2581.018405
78.000000,0.000000,2634.095791
79.000000,0.000000,2687.681206
80.000000,0.000000,2744.361568
81.000000,0.000000,2801.536913
82.000000,0.000000,2859.207243
83.000000,0.000000,2917.372557
84.000000,0.000000,2977.004700
85.000000,0.000000,3038.739629
86.000000,0.000000,3100.993686
87.000000,0.000000,3163.766873
88.000000,0.000000,3227.164753
89.000000,0.000000,3292.164128
90.000000,0.000000,3357.695695
91.000000,0.000000,3423.759455
92.000000,0.000000,3490.447402
93.000000,0.000000,3566.980749
94.000000,0.000000,3644.145777
95.000000,0.000000,3721.942485
96.000000,0.000000,3800.370873
97.000000,0.000000,3879.430941
98.000000,0.000000,3959.122690
99.000000,0.000000,4039.446118
100.000000,0.000000,4120.401227
28.000000,0.500000,584.440644
29.000000,0.500000,614.216541
30.000000,0.500000,644.654571
31.000000,0.500000,675.754734
32.000000,0.500000,707.517029
33.000000,0.500000,739.941457
34.000000,0.500000,773.028018
35.000000,0.500000,806.776711
36.000000,0.500000,840.833868
37.000000,0.500000,874.533020
38.000000,0.500000,908.822666
39.000000,0.500000,943.702805
40.000000,0.500000,979.173437
41.000000,0.500000,1015.234563
42.000000,0.500000,1051.886182
43.000000,0.500000,1089.128295
44.000000,0.500000,1126.119796
45.000000,0.500000,1163.471279
46.000000,0.500000,1201.366792
47.000000,0.500000,1239.806335
48.000000,0.500000,1278.789910
49.000000,0.500000,1318.317515
50.000000,0.500000,1358.339588
51.000000,0.500000,1398.186287
52.000000,0.500000,1438.456095
53.000000,0.500000,1479.235788
54.000000,0.500000,1520.525364
55.000000,0.500000,1562.324824
56.000000,0.500000,1604.634168
57.000000,0.500000,1647.063792
58.000000,0.500000,1689.624590
59.000000,0.500000,1732.668682
60.000000,0.500000,1776.196068
61.000000,0.500000,1820.206750
62.000000,0.500000,1864.700726
63.000000,0.500000,1909.499652
64.000000,0.500000,1954.556772
65.000000,0.500000,2000.075119
66.000000,0.500000,2046.054692
67.000000,0.500000,2092.495492
68.000000,0.500000,2139.397518
69.000000,0.500000,2187.172231
70.000000,0.500000,2235.622680
71.000000,0.500000,2284.536876
72.000000,0.500000,2333.914817
73.000000,0.500000,2383.756505
74.000000,0.500000,2434.320939
75.000000,0.500000,2486.076331
76.000000,0.500000,2538.299485
77.000000,0.500000,2590.990402
78.000000,0.500000,2644.149082
79.000000,0.500000,2698.294164
80.000000,0.500000,2755.005387
81.000000,0.500000,2812.211141
82.000000,0.500000,2869.911428
83.000000,0.500000,2928.106246
84.000000,0.500000,2988.263699
85.000000,0.500000,3050.066276
86.000000,0.500000,3112.387837
87.000000,0.500000,3175.228382
88.000000,0.500000,3238.878158
89.000000,0.500000,3303.880878
90.000000,0.500000,3369.414919
91.000000,0.500000,3435.480279
92.000000,0.500000,3503.820244
93.000000,0.500000,3580.393650
94.000000,0.500000,3657.598037
95.000000,0.500000,3735.433404
96.000000,0.500000,3813.899751
97.000000,0.500000,3892.997079
98.000000,0.500000,3972.725387
99.000000,0.500000,4053.084675
100.000000,0.500000,4134.074944
28.000000,1.000000,587.845683
29.000000,1.000000,617.792951
30.000000,1.000000,648.406392
31.000000,1.000000,679.686005
32.000000,1.000000,711.631791
33.000000,1.000000,744.243750
34.000000,1.000000,777.521881
35.000000,1.000000,811.466185
36.000000,1.000000,845.521526
37.000000,1.000000,879.365587
38.000000,1.000000,913.802421
39.000000,1.000000,948.832028
40.000000,1.000000,984.454408
41.000000,1.000000,1020.669562
42.000000,1.000000,1057.477488
43.000000,1.000000,1094.878187
44.000000,1.000000,1131.851466
45.000000,1.000000,1169.337628
46.000000,1.000000,1207.369482
47.000000,1.000000,1245.947029
48.000000,1.000000,1285.070270
49.000000,1.000000,1324.739204
50.000000,1.000000,1364.854338
51.000000,1.000000,1404.739191
52.000000,1.000000,1445.135225
53.000000,1.000000,1486.042441
54.000000,1.000000,1527.460838
55.000000,1.000000,1569.390416
56.000000,1.000000,1611.831175
57.000000,1.000000,1654.282783
58.000000,1.000000,1697.007265
