weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1764.418538
22.000000,0.000000,1857.185671
23.000000,0.000000,1952.272609
24.000000,0.000000,2049.679351
25.000000,0.000000,2149.405898
26.000000,0.000000,2251.452248
27.000000,0.000000,2348.634326
28.000000,0.000000,2446.429940
29.000000,0.000000,2546.165238
30.000000,0.000000,2647.840221
31.000000,0.000000,2751.454889
21.000000,0.500000,1768.286851
22.000000,0.500000,1861.287579
23.000000,0.500000,1956.614938
24.000000,0.500000,2054.268929
25.000000,0.500000,2154.249552
26.000000,0.500000,2256.556808
27.000000,0.500000,2353.366003
28.000000,0.500000,2451.376049
29.000000,0.500000,2551.330532
30.000000,0.500000,2653.229454
31.000000,0.500000,2757.072813
21.000000,1.000000,1772.158574
22.000000,1.000000,1865.393167
23.000000,1.000000,1960.961230
24.000000,1.000000,2058.862762
25.000000,1.000000,2159.097764
26.000000,1.000000,2261.666236
27.000000,1.000000,2358.101384
28.000000,1.000000,2456.326071
29.000000,1.000000,2556.499955
30.000000,1.000000,2658.623035
31.000000,1.000000,2762.695312
21.000000,1.500000,1776.062418
22.000000,1.500000,1869.530129
23.000000,1.500000,1965.338088
24.000000,1.500000,2063.486295
25.000000,1.500000,2163.974750
26.000000,1.500000,2266.292449
27.000000,1.500000,2362.862852
28.000000,1.500000,2461.307456
29.000000,1.500000,2561.706180
30.000000,1.500000,2664.059024
31.000000,1.500000,2768.365987
20.000000,2.000000,1688.615661
21.000000,2.000000,1779.969726
22.000000,2.000000,1873.670827
23.000000,2.000000,1969.718964
24.000000,2.000000,2068.114138
25.000000,2.000000,2168.856348
26.000000,2.000000,2270.922378
27.000000,2.000000,2367.628067
28.000000,2.000000,2466.292805
29.000000,2.000000,2566.916591
30.000000,2.000000,2669.499426
31.000000,2.000000,2774.041310
20.000000,2.500000,1692.328655
21.000000,2.500000,1783.908598
22.000000,2.500000,1877.842303
23.000000,2.500000,1974.129773
24.000000,2.500000,2072.771007
25.000000,2.500000,2173.766004
26.000000,2.500000,2275.495251
27.000000,2.500000,2372.421364
28.000000,2.500000,2471.311623
