weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,594.712583
28.000000,0.000000,626.114314
29.000000,0.000000,658.245949
30.000000,0.000000,691.107488
31.000000,0.000000,724.698931
32.000000,0.000000,759.020277
33.000000,0.000000,794.071527
34.000000,0.000000,829.852681
35.000000,0.000000,865.220346
36.000000,0.000000,900.848147
37.000000,0.000000,937.129077
38.000000,0.000000,974.063137
39.000000,0.000000,1011.650326
40.000000,0.000000,1049.890644
41.000000,0.000000,1088.784092
42.000000,0.000000,1127.578899
43.000000,0.000000,1166.409057
44.000000,0.000000,1205.834017
45.000000,0.000000,1245.853778
46.000000,0.000000,1286.468340
47.000000,0.000000,1327.677704
48.000000,0.000000,1369.481868
49.000000,0.000000,1410.983718
50.000000,0.000000,1452.976702
51.000000,0.000000,1495.527022
52.000000,0.000000,1538.634678
53.000000,0.000000,1582.299670
54.000000,0.000000,1626.521998
55.000000,0.000000,1670.915195
56.000000,0.000000,1715.693189
57.000000,0.000000,1761.009756
58.000000,0.000000,1806.864897
59.000000,0.000000,1853.258611
60.000000,0.000000,1900.190898
61.000000,0.000000,1946.561427
62.000000,0.000000,1993.258223
63.000000,0.000000,2040.454344
64.000000,0.000000,2088.149790
65.000000,0.000000,2136.344559
66.000000,0.000000,2184.990536
67.000000,0.000000,2233.959049
68.000000,0.000000,2283.420181
69.000000,0.000000,2333.373932
70.000000,0.000000,2383.820301
71.000000,0.000000,2434.759290
72.000000,0.000000,2485.319349
73.000000,0.000000,2536.190751
74.000000,0.000000,2587.526108
75.000000,0.000000,2639.325420
76.000000,0.000000,2691.588687
77.000000,0.000000,2744.315909
78.000000,0.000000,2797.507085
79.000000,0.000000,2851.162216
80.000000,0.000000,2905.281302
81.000000,0.000000,2959.864343
82.000000,0.000000,3014.280179
83.000000,0.000000,3068.775604
84.000000,0.000000,3123.708688
85.000000,0.000000,3179.079434
86.000000,0.000000,3234.887839
87.000000,0.000000,3291.059109
88.000000,0.000000,3347.640024
89.000000,0.000000,3404.656084
90.000000,0.000000,3462.107288
91.000000,0.000000,3519.994271
92.000000,0.000000,3578.353269
93.000000,0.000000,3637.144853
94.000000,0.000000,3696.369025
95.000000,0.000000,3756.025783
96.000000,0.000000,3816.160776
97.000000,0.000000,3876.778456
98.000000,0.000000,3937.819888
99.000000,0.000000,3999.285071
100.000000,0.000000,4061.174006
27.000000,0.500000,597.732650
28.000000,0.500000,629.246580
29.000000,0.500000,661.492658
30.000000,0.500000,694.470884
31.000000,0.500000,728.181260
32.000000,0.500000,762.623784
33.000000,0.500000,797.798456
34.000000,0.500000,833.705277
35.000000,0.500000,869.035159
36.000000,0.500000,904.789611
37.000000,0.500000,941.199437
38.000000,0.500000,978.264637
39.000000,0.500000,1015.985210
40.000000,0.500000,1054.361158
41.000000,0.500000,1093.392479
42.000000,0.500000,1132.159772
43.000000,0.500000,1171.114729
44.000000,0.500000,1210.666108
45.000000,0.500000,1250.813908
46.000000,0.500000,1291.558130
47.000000,0.500000,1332.898773
48.000000,0.500000,1374.748467
49.000000,0.500000,1416.349665
50.000000,0.500000,1458.476846
51.000000,0.500000,1501.163215
52.000000,0.500000,1544.408772
53.000000,0.500000,1588.213518
54.000000,0.500000,1632.577453
55.000000,0.500000,1677.035158
56.000000,0.500000,1721.951980
57.000000,0.500000,1767.409123
58.000000,0.500000,1813.406587
59.000000,0.500000,1859.944372
60.000000,0.500000,1906.924311
61.000000,0.500000,1953.332193
62.000000,0.500000,2000.153724
63.000000,0.500000,2047.475672
64.000000,0.500000,2095.298039
65.000000,0.500000,2143.620823
66.000000,0.500000,2192.371400
67.000000,0.500000,2241.486713
68.000000,0.500000,2291.096283
69.000000,0.500000,2341.200111
70.000000,0.500000,2391.798196
71.000000,0.500000,2442.800618
72.000000,0.500000,2493.399058
73.000000,0.500000,2544.385697
74.000000,0.500000,2595.837061
75.000000,0.500000,2647.753151
76.000000,0.500000,2700.133965
77.000000,0.500000,2752.979506
78.000000,0.500000,2806.289771
79.000000,0.500000,2860.064762
80.000000,0.500000,2914.304478
81.000000,0.500000,2969.008920
82.000000,0.500000,3023.391073
83.000000,0.500000,3078.016654
84.000000,0.500000,3133.081069
85.000000,0.500000,3188.584318
86.000000,0.500000,3244.520074
87.000000,0.500000,3300.788212
88.000000,0.500000,3357.479278
89.000000,0.500000,3414.606059
90.000000,0.500000,3472.168554
91.000000,0.500000,3530.171884
92.000000,0.500000,3588.636789
93.000000,0.500000,3647.535065
94.000000,0.500000,3706.866710
95.000000,0.500000,3766.631726
96.000000,0.500000,3826.887269
97.000000,0.500000,3887.605194
98.000000,0.500000,3948.747265
99.000000,0.500000,4010.313482
100.000000,0.500000,4072.303845
27.000000,1.000000,600.757253
28.000000,1.000000,632.383574
29.000000,1.000000,664.744292
30.000000,1.000000,697.839407
31.000000,1.000000,731.668919
32.000000,1.000000,766.232827
33.000000,1.000000,801.531133
34.000000,1.000000,837.563835
35.000000,1.000000,872.855102
36.000000,1.000000,908.736415
37.000000,1.000000,945.275350
38.000000,1.000000,982.471908
