weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,630.711868
30.000000,0.000000,661.083506
31.000000,0.000000,692.106352
32.000000,0.000000,723.780404
33.000000,0.000000,756.105663
34.000000,0.000000,789.082129
35.000000,0.000000,822.709803
36.000000,0.000000,856.988683
37.000000,0.000000,891.918770
38.000000,0.000000,926.290148
39.000000,0.000000,960.868496
40.000000,0.000000,996.024252
41.000000,0.000000,1031.757415
42.000000,0.000000,1068.067985
43.000000,0.000000,1104.955963
44.000000,0.000000,1142.421348
45.000000,0.000000,1180.424421
46.000000,0.000000,1217.937799
47.000000,0.000000,1255.984977
48.000000,0.000000,1294.565957
49.000000,0.000000,1333.680739
50.000000,0.000000,1373.329322
51.000000,0.000000,1413.511706
52.000000,0.000000,1454.227892
53.000000,0.000000,1494.775140
54.000000,0.000000,1535.781797
55.000000,0.000000,1577.296137
56.000000,0.000000,1619.318160
57.000000,0.000000,1661.847867
58.000000,0.000000,1704.885257
59.000000,0.000000,1748.000189
60.000000,0.000000,1790.686515
61.000000,0.000000,1833.837931
62.000000,0.000000,1877.454438
63.000000,0.000000,1921.536035
64.000000,0.000000,1966.082724
65.000000,0.000000,2011.094504
66.000000,0.000000,2056.428571
67.000000,0.000000,2102.222980
68.000000,0.000000,2148.478070
69.000000,0.000000,2195.193839
70.000000,0.000000,2242.370288
71.000000,0.000000,2289.969076
72.000000,0.000000,2337.045894
73.000000,0.000000,2384.553597
74.000000,0.000000,2432.492184
75.000000,0.000000,2480.861656
76.000000,0.000000,2529.662012
77.000000,0.000000,2578.893253
78.000000,0.000000,2628.555379
79.000000,0.000000,2678.648389
80.000000,0.000000,2729.172284
81.000000,0.000000,2780.127064
82.000000,0.000000,2831.512728
83.000000,0.000000,2884.135547
84.000000,0.000000,2937.387436
85.000000,0.000000,2991.071271
86.000000,0.000000,3045.187053
87.000000,0.000000,3099.734780
88.000000,0.000000,3154.842050
89.000000,0.000000,3210.445590
90.000000,0.000000,3266.480958
91.000000,0.000000,3322.948153
92.000000,0.000000,3379.847175
93.000000,0.000000,3437.333411
94.000000,0.000000,3495.308371
95.000000,0.000000,3553.717174
96.000000,0.000000,3612.559819
97.000000,0.000000,3671.840339
98.000000,0.000000,3736.787794
99.000000,0.000000,3802.215068
100.000000,0.000000,3868.122160
29.000000,0.500000,633.891293
30.000000,0.500000,664.383848
31.000000,0.500000,695.530161
32.000000,0.500000,727.330232
33.000000,0.500000,759.784060
34.000000,0.500000,792.891646
35.000000,0.500000,826.652989
36.000000,0.500000,861.068090
37.000000,0.500000,896.127119
38.000000,0.500000,930.439197
39.000000,0.500000,965.144987
40.000000,0.500000,1000.430384
41.000000,0.500000,1036.295389
42.000000,0.500000,1072.740002
43.000000,0.500000,1109.764222
44.000000,0.500000,1147.368050
45.000000,0.500000,1185.361258
46.000000,0.500000,1223.008960
47.000000,0.500000,1261.192518
48.000000,0.500000,1299.911932
49.000000,0.500000,1339.167201
50.000000,0.500000,1378.958325
51.000000,0.500000,1419.285304
52.000000,0.500000,1460.056478
53.000000,0.500000,1500.700637
54.000000,0.500000,1541.829468
55.000000,0.500000,1583.467189
56.000000,0.500000,1625.613798
57.000000,0.500000,1668.269298
58.000000,0.500000,1711.433686
59.000000,0.500000,1754.470539
60.000000,0.500000,1797.287609
61.000000,0.500000,1840.571369
62.000000,0.500000,1884.321817
63.000000,0.500000,1928.538956
64.000000,0.500000,1973.222783
65.000000,0.500000,2018.347979
66.000000,0.500000,2063.814677
67.000000,0.500000,2109.743366
68.000000,0.500000,2156.134215
69.000000,0.500000,2202.987224
70.000000,0.500000,2250.302394
71.000000,0.500000,2297.857325
72.000000,0.500000,2345.042354
73.000000,0.500000,2392.658951
74.000000,0.500000,2440.707117
75.000000,0.500000,2489.186850
76.000000,0.500000,2538.098152
77.000000,0.500000,2587.441023
78.000000,0.500000,2637.215461
79.000000,0.500000,2687.421468
80.000000,0.500000,2738.059043
81.000000,0.500000,2789.128187
82.000000,0.500000,2840.701736
83.000000,0.500000,2893.481704
84.000000,0.500000,2946.792314
85.000000,0.500000,3000.535199
86.000000,0.500000,3054.710362
87.000000,0.500000,3109.320186
88.000000,0.500000,3164.542571
89.000000,0.500000,3220.229172
90.000000,0.500000,3276.347829
91.000000,0.500000,3332.898542
92.000000,0.500000,3389.881311
93.000000,0.500000,3447.373835
94.000000,0.500000,3505.326867
95.000000,0.500000,3563.712963
96.000000,0.500000,3622.532125
97.000000,0.500000,3682.694519
98.000000,0.500000,3747.684687
99.000000,0.500000,3813.154482
100.000000,0.500000,3879.103903
29.000000,1.000000,637.074247
30.000000,1.000000,667.687936
31.000000,1.000000,698.957939
32.000000,1.000000,730.884254
33.000000,1.000000,763.466883
34.000000,1.000000,796.705825
35.000000,1.000000,830.601079
36.000000,1.000000,865.152647
37.000000,1.000000,900.340798
38.000000,1.000000,934.592438
39.000000,1.000000,969.425890
40.000000,1.000000,1004.841155
41.000000,1.000000,1040.838231
42.000000,1.000000,1077.417119
43.000000,1.000000,1114.577819
44.000000,1.000000,1152.320331
45.000000,1.000000,1190.302880
46.000000,1.000000,1228.085137
47.000000,1.000000,1266.405307
48.000000,1.000000,1305.263391
49.000000,1.000000,1344.659388
50.000000,1.000000,1384.593298
51.000000,1.000000,1425.065122
52.000000,1.000000,1465.890931
53.000000,1.000000,1506.631940
54.000000,1.000000,1547.883045
55.000000,1.000000,1589.644247
56.000000,1.000000,1631.915545
57.000000,1.000000,1674.696939
58.000000,1.000000,1717.988429
59.000000,1.000000,1760.946030
60.000000,1.000000,1803.894068
61.000000,1.000000,1847.310397
62.000000,1.000000,1891.195017
63.000000,1.000000,1935.547927
64.000000,1.000000,1980.369127
65.000000,1.000000,2025.607811
66.000000,1.000000,2071.207366
67.000000,1.000000,2117.270565
68.000000,1.000000,2163.797407
69.000000,1.000000,2210.787892
70.000000,1.000000,2258.242020
71.000000,1.000000,2305.752058
72.000000,1.000000,2353.045359
73.000000,1.000000,2400.770912
74.000000,1.000000,2448.928718
75.000000,1.000000,2497.518775
76.000000,1.000000,2546.541085
77.000000,1.000000,2595.995647
78.000000,1.000000,2645.882462
79.000000,1.000000,2696.201528
80.000000,1.000000,2746.952847
81.000000,1.000000,2798.136418
82.000000,1.000000,2849.897620
83.000000,1.000000,2902.834494
84.000000,1.000000,2956.203975
85.000000,1.000000,3010.006060
86.000000,1.000000,3064.240752
87.000000,1.000000,3118.912808
88.000000,1.000000,3174.250206
89.000000,1.000000,3230.019888
90.000000,1.000000,3286.221856
91.000000,1.000000,3342.856108
92.000000,1.000000,3399.922644
