weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,801.579025
26.000000,0.000000,854.289024
27.000000,0.000000,908.599643
28.000000,0.000000,964.510883
29.000000,0.000000,1022.022744
30.000000,0.000000,1081.135225
31.000000,0.000000,1141.848328
32.000000,0.000000,1208.019823
33.000000,0.000000,1278.665769
34.000000,0.000000,1351.212261
35.000000,0.000000,1425.659298
36.000000,0.000000,1502.006880
37.000000,0.000000,1580.255008
38.000000,0.000000,1673.545045
39.000000,0.000000,1776.425602
40.000000,0.000000,1882.172655
41.000000,0.000000,1990.786205
42.000000,0.000000,2107.468980
43.000000,0.000000,2260.322746
44.000000,0.000000,2418.105925
45.000000,0.000000,2580.818516
46.000000,0.000000,2775.455071
47.000000,0.000000,2982.494174
48.000000,0.000000,3201.473735
49.000000,0.000000,3464.728213
50.000000,0.000000,3737.620709
25.000000,0.500000,806.188970
26.000000,0.500000,859.158835
27.000000,0.500000,913.736378
28.000000,0.500000,969.921599
29.000000,0.500000,1027.714498
30.000000,0.500000,1087.115074
31.000000,0.500000,1148.123329
32.000000,0.500000,1214.995582
33.000000,0.500000,1285.684150
34.000000,0.500000,1358.266351
35.000000,0.500000,1432.742186
36.000000,0.500000,1509.111653
37.000000,0.500000,1587.374754
38.000000,0.500000,1682.305616
39.000000,0.500000,1785.175474
40.000000,0.500000,1890.898624
41.000000,0.500000,1999.475066
42.000000,0.500000,2118.911083
43.000000,0.500000,2272.015225
44.000000,0.500000,2430.041320
45.000000,0.500000,2592.989367
46.000000,0.500000,2789.678779
47.000000,0.500000,2996.480667
48.000000,0.500000,3217.807433
49.000000,0.500000,3481.245590
24.000000,1.000000,759.194964
25.000000,1.000000,810.810546
26.000000,1.000000,864.040879
27.000000,1.000000,918.885962
28.000000,1.000000,975.345795
29.000000,1.000000,1033.420378
30.000000,1.000000,1093.109712
31.000000,1.000000,1154.413796
32.000000,1.000000,1221.988991
33.000000,1.000000,1292.719547
34.000000,1.000000,1365.336834
35.000000,1.000000,1439.840853
36.000000,1.000000,1516.231603
37.000000,1.000000,1594.509085
38.000000,1.000000,1691.086588
39.000000,1.000000,1793.944661
40.000000,1.000000,1899.642850
41.000000,1.000000,2008.181155
42.000000,1.000000,2130.380866
43.000000,1.000000,2283.734828
44.000000,1.000000,2442.003288
45.000000,1.000000,2605.186246
46.000000,1.000000,2803.935448
47.000000,1.000000,3010.497063
48.000000,1.000000,3234.179025
49.000000,1.000000,3497.799015
24.000000,1.500000,763.612023
25.000000,1.500000,815.481172
26.000000,1.500000,868.972070
27.000000,1.500000,924.084719
28.000000,1.500000,980.819119
29.000000,1.500000,1039.175268
30.000000,1.500000,1099.153168
31.000000,1.500000,1160.752819
32.000000,1.500000,1228.931366
33.000000,1.500000,1299.707305
34.000000,1.500000,1372.363370
35.000000,1.500000,1446.899559
36.000000,1.500000,1523.315875
37.000000,1.500000,1601.612315
38.000000,1.500000,1699.815200
39.000000,1.500000,1802.660536
40.000000,1.500000,1908.332949
41.000000,1.500000,2016.832439
42.000000,1.500000,2141.854620
43.000000,1.500000,2295.457329
44.000000,1.500000,2453.967102
45.000000,1.500000,2619.000986
46.000000,1.500000,2818.053679
47.000000,1.500000,3024.377478
48.000000,1.500000,3250.511060
49.000000,1.500000,3514.309597
24.000000,2.000000,768.040316
25.000000,2.000000,820.163615
26.000000,2.000000,873.915678
27.000000,2.000000,929.296507
28.000000,2.000000,986.306100
